accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
955803734,955803734,500.0,500.0,2016-01-03T03:55:24,101.8,ebay.com,US,US,02,01,online_retail,04/2026,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,0.0,,,,False,,,False,False
955803734,955803734,500.0,398.2,2016-01-05T14:33:32,134.77,discount.com,US,US,05,01,online_retail,11/2022,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,101.8,,,,False,,,False,False
955803734,955803734,500.0,263.43,2016-01-12T18:09:01,278.16,oldnavy.com,US,US,09,01,online_retail,03/2030,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,236.57,,,,False,,,False,False
955803734,955803734,500.0,177.74,2016-01-14T12:32:24,103.56,cheapfast.com,US,US,05,01,online_retail,04/2031,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,322.26,,,,False,,,False,False
955803734,955803734,500.0,99.18,2016-02-03T12:56:24,228.03,sears.com,US,US,05,01,online_retail,03/2026,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,400.82,,,,False,,,False,False
955803734,955803734,500.0,69.94,2016-02-05T23:03:06,78.13,oldnavy.com,US,US,02,01,online_retail,11/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,430.06,,,,False,,,False,False
955803734,955803734,500.0,235.77,2016-02-08T14:48:14,451.08,staples.com,US,US,09,01,online_retail,05/2021,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,264.23,,,,False,,,False,False
955803734,955803734,500.0,295.83,2016-02-10T01:02:29,741.16,alibaba.com,US,US,05,01,online_retail,11/2026,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,204.17,,,,False,,,False,False
955803734,955803734,500.0,-185.22,2016-02-10T09:14:05,72.09,amazon.com,US,US,09,01,online_retail,04/2020,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,685.22,,,,False,,,False,False
955803734,955803734,500.0,470.47,2016-02-19T04:36:22,333.73,discount.com,US,US,05,01,online_retail,12/2019,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,29.53,,,,False,,,False,False
