accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
232240541,232240541,500.0,500.0,2016-01-01T18:02:14,116.63,Lyft,US,US,05,01,rideshare,08/2025,2013-08-30,2013-08-30,418,418,2577,PURCHASE,,0.0,,,,False,,,False,False
232240541,232240541,500.0,383.37,2016-01-02T02:15:04,5.81,alibaba.com,US,US,02,08,online_retail,08/2029,2013-08-30,2013-08-30,941,941,2775,PURCHASE,,116.63,,,,False,,,False,False
232240541,232240541,500.0,377.56,2016-01-02T05:13:19,171.75,Lyft,US,US,05,01,rideshare,08/2030,2013-08-30,2013-08-30,418,418,2577,PURCHASE,,122.44,,,,False,,,False,False
232240541,232240541,500.0,205.81,2016-01-02T14:12:52,112.21,Lyft,US,US,02,01,rideshare,02/2028,2013-08-30,2013-08-30,941,941,2775,PURCHASE,,294.19,,,,False,,,False,False
232240541,232240541,500.0,93.6,2016-01-05T14:26:10,33.1,cheapfast.com,US,US,05,08,online_retail,02/2024,2013-08-30,2013-08-30,418,418,2577,PURCHASE,,406.4,,,,False,,,False,False
232240541,232240541,500.0,60.5,2016-01-10T20:27:07,45.36,34th BBQ #214431,US,US,05,01,food,02/2030,2013-08-30,2013-08-30,418,418,2577,PURCHASE,,439.5,,,,True,,,False,False
232240541,232240541,500.0,168.53,2016-01-11T08:32:29,127.98,Uber,US,US,02,08,rideshare,10/2025,2013-08-30,2013-08-30,418,418,2577,PURCHASE,,331.47,,,,False,,,False,False
232240541,232240541,500.0,40.55,2016-01-12T17:56:53,29.14,sears.com,US,US,02,01,online_retail,09/2021,2013-08-30,2013-08-30,941,941,2775,PURCHASE,,459.45,,,,False,,,False,False
232240541,232240541,500.0,420.33,2016-01-14T12:03:46,47.42,Uber,US,US,02,01,rideshare,10/2030,2013-08-30,2013-08-30,418,418,2577,PURCHASE,,79.67,,,,False,,,False,False
232240541,232240541,500.0,372.91,2016-01-16T00:08:53,173.32,alibaba.com,US,US,05,01,online_retail,11/2028,2013-08-30,2013-08-30,941,941,2775,PURCHASE,,127.09,,,,False,,,False,False
232240541,232240541,500.0,199.59,2016-01-21T19:29:46,230.73,oldnavy.com,US,US,05,01,online_retail,01/2022,2013-08-30,2013-08-30,418,418,2577,PURCHASE,,300.41,,,,False,,,False,False
232240541,232240541,500.0,454.2,2016-01-23T02:47:43,0.14,alibaba.com,US,US,05,01,online_retail,08/2022,2013-08-30,2013-08-30,941,941,2775,PURCHASE,,45.8,,,,False,,,False,False
232240541,232240541,500.0,454.06,2016-01-30T22:22:39,393.12,gap.com,US,US,02,01,online_retail,08/2028,2013-08-30,2013-08-30,418,418,2577,PURCHASE,,45.94,,,,False,,,False,False
