accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
970695314,970695314,15000.0,15000.0,2016-01-08T00:20:03,216.24,Wendys #828220,US,US,09,01,fastfood,True,11/2027,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,0.0,,,,,,False,False
970695314,970695314,15000.0,14783.76,2016-01-13T01:01:49,249.26,Subway #338885,US,US,09,99,fastfood,True,10/2024,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,216.24,,,,,,False,False
970695314,970695314,15000.0,14534.5,2016-01-31T12:24:45,54.18,ebay.com,US,US,09,99,online_retail,False,07/2029,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,465.5,,,,,,False,False
970695314,970695314,15000.0,14505.32,2016-02-02T17:32:45,34.2,AMC #74121,US,US,,01,entertainment,True,05/2027,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,494.68,,,,,,False,False
970695314,970695314,15000.0,14471.12,2016-02-10T13:07:34,69.29,Krispy Kreme #375200,US,US,05,08,fastfood,True,08/2032,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,528.88,,,,,,False,False
970695314,970695314,15000.0,14401.83,2016-02-20T09:35:07,160.73,Hardee's #114928,US,US,09,01,fastfood,True,07/2021,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,598.17,,,,,,False,False
970695314,970695314,15000.0,14241.1,2016-02-22T15:35:38,329.76,target.com,US,US,90,01,online_retail,False,10/2026,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,758.9,,,,,,False,False
970695314,970695314,15000.0,13911.34,2016-02-25T19:45:47,88.37,KFC #22094,US,US,05,08,fastfood,True,12/2024,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,1088.66,,,,,,False,False
970695314,970695314,15000.0,13822.97,2016-02-25T19:47:47,88.37,KFC #22094,US,US,05,08,fastfood,True,12/2024,2012-05-25,2012-05-25,515,515,9923,REVERSAL,,1177.03,,,,,,False,False
970695314,970695314,15000.0,13936.34,2016-03-02T04:42:23,100.15,AMC #706324,US,US,05,08,entertainment,True,02/2021,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,1063.66,,,,,,False,False
970695314,970695314,15000.0,13836.19,2016-03-22T16:11:46,35.54,KFC #875628,US,US,09,01,fastfood,True,10/2030,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,1163.81,,,,,,False,False
970695314,970695314,15000.0,13825.65,2016-04-01T22:18:12,227.37,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,06/2025,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,1174.35,,,,,,False,False
970695314,970695314,15000.0,13598.28,2016-04-05T13:42:02,91.14,AMC #145832,US,US,05,01,entertainment,True,03/2023,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,1401.72,,,,,,False,False
970695314,970695314,15000.0,13507.14,2016-04-10T06:32:47,247.71,AMC #706324,US,US,05,01,entertainment,False,07/2027,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,1492.86,,,,,,False,False
970695314,970695314,15000.0,13259.43,2016-04-22T01:39:17,75.5,Domino's Pizza #860836,US,US,09,01,fastfood,True,06/2021,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,1740.57,,,,,,False,False
970695314,970695314,15000.0,13183.93,2016-04-29T09:44:07,198.27,AMC #724446,US,US,09,01,entertainment,True,11/2031,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,1816.07,,,,,,False,False
970695314,970695314,15000.0,12985.66,2016-04-30T05:06:50,12.55,cheapfast.com,US,US,05,01,online_retail,False,09/2027,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,2014.34,,,,,,False,False
970695314,970695314,15000.0,12998.11,2016-05-01T04:52:30,76.18,Auntie Anne's #09926,US,US,09,01,fastfood,True,04/2022,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,2001.89,,,,,,False,False
970695314,970695314,15000.0,12921.93,2016-05-05T11:48:26,247.99,cheapfast.com,US,US,02,01,online_retail,False,10/2022,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,2078.07,,,,,,False,False
970695314,970695314,15000.0,12673.94,2016-05-10T01:29:27,123.61,Wendys #08916,US,US,05,01,fastfood,True,02/2030,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,2326.06,,,,,,False,False
970695314,970695314,15000.0,12550.33,2016-05-21T05:06:46,105.44,Domino's Pizza #633159,US,US,09,01,fastfood,True,05/2021,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,2449.67,,,,,,False,False
970695314,970695314,15000.0,12444.89,2016-05-30T11:55:22,300.71,Regal Cinemas #05791,US,US,02,99,entertainment,True,10/2026,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,2555.11,,,,,,False,False
970695314,970695314,15000.0,12144.18,2016-05-31T04:51:33,198.66,ebay.com,US,US,02,01,online_retail,False,10/2030,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,2855.82,,,,,,False,False
970695314,970695314,15000.0,11945.52,2016-05-31T21:28:24,103.52,oldnavy.com,US,US,05,08,online_retail,False,12/2030,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,3054.48,,,,,,False,False
970695314,970695314,15000.0,11867.0,2016-06-01T16:05:25,71.49,Best Pub,US,US,02,01,food,True,12/2021,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,3133.0,,,,,,False,False
970695314,970695314,15000.0,11795.51,2016-06-04T16:58:43,290.11,Popeyes #635687,US,US,09,08,fastfood,True,07/2029,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,3204.49,,,,,,False,False
970695314,970695314,15000.0,11505.4,2016-06-05T00:14:30,58.16,AMC #552863,US,US,09,01,entertainment,True,08/2023,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,3494.6,,,,,,False,False
970695314,970695314,15000.0,11447.24,2016-06-08T12:22:43,113.46,cheapfast.com,US,US,05,01,online_retail,False,12/2030,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,3552.76,,,,,,False,False
970695314,970695314,15000.0,11333.78,2016-06-16T15:50:50,8.95,Franks Sandwitch Bar,US,US,09,01,food,True,01/2031,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,3666.22,,,,,,False,False
970695314,970695314,15000.0,11324.83,2016-06-17T22:26:43,56.7,amazon.com,US,US,05,01,online_retail,False,12/2029,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,3675.17,,,,,,False,False
970695314,970695314,15000.0,11268.13,2016-06-22T03:03:42,149.4,Hardee's #584914,US,US,05,01,fastfood,True,02/2025,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,3731.87,,,,,,False,False
970695314,970695314,15000.0,11118.73,2016-06-22T07:01:57,510.33,EZ Putt Putt #982199,,,09,08,entertainment,True,04/2027,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,3881.27,,,,,,False,False
970695314,970695314,15000.0,10633.4,2016-07-08T13:41:28,39.38,cheapfast.com,US,US,09,01,online_retail,False,06/2024,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,4366.6,,,,,,False,False
970695314,970695314,15000.0,10594.02,2016-07-11T16:18:03,50.23,Pizza Hut #713576,US,US,09,08,fastfood,False,05/2030,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,4405.98,,,,,,False,False
970695314,970695314,15000.0,10543.79,2016-07-12T12:25:51,125.01,Domino's Pizza #130292,US,US,05,01,fastfood,False,06/2033,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,4456.21,,,,,,False,False
970695314,970695314,15000.0,10418.78,2016-07-16T04:24:29,361.68,AMC #706324,US,US,05,08,entertainment,True,06/2031,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,4581.22,,,,,,False,False
970695314,970695314,15000.0,10057.1,2016-07-16T05:08:55,0.0,ebay.com,US,US,09,08,online_retail,False,06/2032,2012-05-25,2012-05-25,515,515,9923,ADDRESS_VERIFICATION,,4942.9,,,,,,False,False
970695314,970695314,15000.0,10057.1,2016-07-20T20:53:00,155.62,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2029,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,4942.9,,,,,,False,False
970695314,970695314,15000.0,9901.48,2016-07-26T20:19:53,122.66,Popeyes #802338,US,US,05,01,fastfood,True,09/2023,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,5098.52,,,,,,False,False
970695314,970695314,15000.0,9778.82,2016-07-27T17:18:32,24.2,Auntie Anne's #670316,US,US,05,01,fastfood,True,05/2031,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,5221.18,,,,,,False,False
970695314,970695314,15000.0,9779.62,2016-08-22T11:03:59,257.82,alibaba.com,US,US,05,08,online_retail,False,11/2029,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,5220.38,,,,,,False,False
970695314,970695314,15000.0,9521.8,2016-08-26T18:47:02,171.24,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2022,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,5478.2,,,,,,False,False
970695314,970695314,15000.0,9375.56,2016-09-09T15:58:19,16.74,hulu.com,US,US,05,01,online_subscriptions,False,08/2021,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,5624.44,,,,,,False,False
970695314,970695314,15000.0,9358.82,2016-09-29T15:00:04,45.66,gap.com,US,US,05,08,online_retail,False,04/2023,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,5641.18,,,,,,False,False
970695314,970695314,15000.0,9313.16,2016-09-30T07:18:38,2.85,Wendys #998169,US,US,05,01,fastfood,True,06/2033,2012-05-25,2012-05-25,515,515,9923,PURCHASE,,5686.84,,,,,,False,False
