accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
397738216,397738216,2500.0,2500.0,2016-01-02T08:09:40,374.58,EZ Putt Putt #69446,US,US,05,08,entertainment,True,02/2022,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,0.0,,,,,,False,False
397738216,397738216,2500.0,2125.42,2016-01-03T18:17:30,69.5,Uber,US,US,02,01,rideshare,False,08/2024,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,374.58,,,,,,False,False
397738216,397738216,2500.0,2055.92,2016-01-06T20:15:17,21.53,target.com,US,US,09,01,online_retail,False,02/2021,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,444.08,,,,,,False,False
397738216,397738216,2500.0,2034.39,2016-01-08T01:14:17,154.3,alibaba.com,US,US,02,01,online_retail,False,05/2033,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,465.61,,,,,,False,False
397738216,397738216,2500.0,1880.09,2016-01-08T01:17:01,154.3,alibaba.com,US,US,02,01,online_retail,False,05/2033,2013-10-15,2013-10-15,931,931,4396,REVERSAL,,619.91,,,,,,False,False
397738216,397738216,2500.0,2034.39,2016-01-08T08:33:02,448.34,target.com,US,US,02,08,online_retail,False,01/2027,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,465.61,,,,,,False,False
397738216,397738216,2500.0,1586.05,2016-01-08T22:11:21,301.39,apple.com,US,US,05,01,online_retail,False,06/2025,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,913.95,,,,,,False,False
397738216,397738216,2500.0,1284.66,2016-01-10T06:14:01,8.98,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2019,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1215.34,,,,,,False,False
397738216,397738216,2500.0,1275.68,2016-01-11T01:28:14,29.17,Regal Cinemas #05791,US,US,05,01,entertainment,False,06/2026,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1224.32,,,,,,False,False
397738216,397738216,2500.0,1246.51,2016-01-11T14:52:48,53.39,AMC #145832,US,US,05,01,entertainment,True,09/2025,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1253.49,,,,,,False,False
397738216,397738216,2500.0,1193.12,2016-01-12T02:58:20,101.21,oldnavy.com,US,US,09,08,online_retail,False,05/2020,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1306.88,,,,,,False,False
397738216,397738216,2500.0,1091.91,2016-01-12T06:06:20,3.47,apple.com,US,US,02,01,online_retail,False,05/2030,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1408.09,,,,,,False,False
397738216,397738216,2500.0,1088.44,2016-01-12T22:21:45,408.17,AMC #79863,US,US,09,01,entertainment,True,05/2031,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1411.56,,,,,,False,False
