accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
540830848,540830848,5000.0,3988.12,2016-07-26T08:36:42,90.62,oldnavy.com,US,US,05,08,online_retail,06/2033,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1011.88,,,,False,,,False,False
540830848,540830848,5000.0,3922.5,2016-08-03T15:20:32,72.11,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1077.5,,,,True,,,False,False
540830848,540830848,5000.0,3850.39,2016-08-16T22:05:00,80.21,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1149.61,,,,True,,,False,False
540830848,540830848,5000.0,3770.18,2016-08-31T14:24:24,64.9,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1229.82,,,,True,,,False,False
540830848,540830848,5000.0,3730.28,2016-09-15T12:49:50,62.74,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1269.72,,,,True,,,False,False
540830848,540830848,5000.0,3667.54,2016-09-29T11:58:42,78.37,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1332.46,,,,True,,,False,False
540830848,540830848,5000.0,3614.17,2016-10-13T10:34:57,66.98,staples.com,US,US,09,01,online_retail,08/2031,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1385.83,,,,False,,,False,True
540830848,540830848,5000.0,3547.19,2016-10-14T06:45:15,77.03,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1452.81,,,,True,,,False,False
540830848,540830848,5000.0,3470.16,2016-10-18T04:03:30,162.72,CVS #289006,US,US,80,01,health,03/2029,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1529.84,,,,False,,,False,False
540830848,540830848,5000.0,3307.44,2016-10-28T22:35:13,62.74,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1692.56,,,,True,,,False,False
540830848,540830848,5000.0,3244.7,2016-10-28T23:15:35,0.0,Planet Fitness #219757,US,US,02,08,health,12/2020,2015-09-17,2015-09-17,184,184,4926,ADDRESS_VERIFICATION,,1755.3,,,,False,,,False,False
540830848,540830848,5000.0,3244.7,2016-10-31T05:15:31,36.9,staples.com,US,US,05,08,online_retail,05/2024,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1755.3,,,,False,,,False,False
540830848,540830848,5000.0,3232.8,2016-11-12T05:30:25,73.16,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1767.2,,,,True,,,False,False
540830848,540830848,5000.0,3159.64,2016-11-26T19:45:13,62.74,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1840.36,,,,True,,,False,False
540830848,540830848,5000.0,3121.9,2016-12-10T14:26:24,62.29,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1878.1,,,,True,,,False,False
540830848,540830848,5000.0,3059.61,2016-12-15T04:16:39,207.11,Lyft,US,US,09,01,rideshare,10/2031,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,1940.39,,,,False,,,False,False
540830848,540830848,5000.0,2852.5,2016-12-24T20:55:01,62.74,Mobil Gas #841292,US,US,90,01,fuel,09/2032,2015-09-17,2015-09-17,184,184,4926,PURCHASE,,2147.5,,,,True,,,False,False
