accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
706706845,706706845,5000.0,5000.0,2016-01-11T19:48:48,96.37,Shell Tire,US,US,02,08,auto,True,09/2026,2009-12-07,2009-12-07,216,216,7437,PURCHASE,,0.0,,,,,,False,False
706706845,706706845,5000.0,4903.63,2016-01-14T23:37:28,162.98,walmart.com,US,US,05,01,online_retail,False,05/2020,2009-12-07,2009-12-07,958,958,3526,PURCHASE,,96.37,,,,,,False,False
706706845,706706845,5000.0,4740.65,2016-01-17T19:09:43,138.09,Convenient Tire,US,US,05,01,auto,True,08/2028,2009-12-07,2009-12-07,216,216,7437,PURCHASE,,259.35,,,,,,False,False
706706845,706706845,5000.0,4602.56,2016-01-17T19:11:42,104.39,Shell Tire,US,US,02,01,auto,False,08/2021,2009-12-07,2009-12-07,958,958,3526,PURCHASE,,397.44,,,,,,False,False
706706845,706706845,5000.0,4498.17,2016-01-20T03:43:22,12.27,Shell Tire,US,US,05,01,auto,True,04/2030,2009-12-07,2009-12-07,216,217,7437,PURCHASE,,501.83,,,,,,False,False
706706845,706706845,5000.0,4485.9,2016-01-20T03:44:09,12.27,Shell Tire,US,US,05,01,auto,True,04/2030,2009-12-07,2009-12-07,216,217,7437,PURCHASE,,514.1,,,,,,False,False
706706845,706706845,5000.0,4473.63,2016-01-23T09:04:12,147.18,Ricks Repair,US,US,09,01,auto,True,12/2021,2009-12-07,2009-12-07,216,216,7437,PURCHASE,,526.37,,,,,,False,False
706706845,706706845,5000.0,4351.45,2016-02-08T16:40:58,12.91,Merchants Auto Services,US,US,09,01,auto,True,06/2029,2009-12-07,2009-12-07,958,958,3526,PURCHASE,,648.55,,,,,,False,False
706706845,706706845,5000.0,4338.54,2016-02-25T16:26:17,176.72,gap.com,US,US,02,01,online_retail,False,01/2033,2009-12-07,2009-12-07,958,958,3526,PURCHASE,,661.46,,,,,,False,False
706706845,706706845,5000.0,4186.82,2016-03-02T21:37:19,90.54,target.com,US,US,09,01,online_retail,False,01/2026,2009-12-07,2009-12-07,958,958,3526,PURCHASE,,813.18,,,,,,False,False
