accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
798678437,798678437,15000.0,15000.0,2016-01-01T04:10:12,49.29,Chicago News,US,US,09,01,subscriptions,12/2022,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,0.0,,,,False,,,False,False
798678437,798678437,15000.0,14950.71,2016-01-01T13:42:33,434.63,Boston Bistro,US,US,09,08,food,10/2021,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,49.29,,,,True,,,False,False
798678437,798678437,15000.0,14516.08,2016-01-02T02:47:27,115.22,Uber,US,US,,01,rideshare,02/2031,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,483.92,,,,False,,,False,False
798678437,798678437,15000.0,14400.86,2016-01-02T05:03:44,225.75,Uber,US,US,05,01,rideshare,01/2033,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,599.14,,,,False,,,False,True
798678437,798678437,15000.0,14175.11,2016-01-03T02:32:38,104.21,Downtown Sandwitch Bar,US,US,05,01,food,02/2029,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,824.89,,,,True,,,False,False
798678437,798678437,15000.0,14070.9,2016-01-03T16:43:25,0.0,Lyft,US,US,05,01,rideshare,02/2023,2009-04-07,2009-04-07,865,865,9322,ADDRESS_VERIFICATION,,929.1,,,,False,,,False,False
798678437,798678437,15000.0,14070.9,2016-01-03T20:42:55,331.93,Lyft,US,US,05,08,rideshare,07/2032,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,929.1,,,,False,,,False,False
798678437,798678437,15000.0,13738.97,2016-01-04T05:02:52,515.93,Best Bistro #44077,US,US,05,01,food,10/2031,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,1261.03,,,,True,,,False,False
798678437,798678437,15000.0,13223.04,2016-01-04T10:43:17,98.97,NY BBQ,US,US,02,01,food,01/2026,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,1776.96,,,,True,,,False,False
798678437,798678437,15000.0,13124.07,2016-01-05T11:58:08,7.83,Uber,US,US,05,01,rideshare,02/2020,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,1875.93,,,,False,,,False,False
798678437,798678437,15000.0,13116.24,2016-01-06T02:11:27,288.61,Boston Diner,US,US,02,01,food,01/2033,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,1883.76,,,,True,,,False,False
798678437,798678437,15000.0,12827.63,2016-01-06T03:20:56,41.67,Lyft,US,US,05,01,rideshare,11/2027,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2172.37,,,,False,,,False,False
798678437,798678437,15000.0,12785.96,2016-01-07T22:40:23,71.83,Franks Cafe,US,US,02,01,food,09/2026,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2214.04,,,,True,,,False,False
798678437,798678437,15000.0,12714.13,2016-01-09T19:48:42,123.21,NY Deli,US,US,80,01,food,03/2023,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2285.87,,,,True,,,False,False
798678437,798678437,15000.0,12590.92,2016-01-10T03:05:54,638.14,Dinosaur Drive in,US,US,02,01,food,04/2031,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2409.08,,,,True,,,False,False
798678437,798678437,15000.0,11952.78,2016-01-11T00:33:17,139.14,Uber,US,US,02,01,rideshare,04/2030,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3047.22,,,,False,,,False,False
798678437,798678437,15000.0,11813.64,2016-01-11T02:30:07,71.44,South Steakhouse #335249,US,US,80,01,food,10/2028,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3186.36,,,,True,,,False,False
798678437,798678437,15000.0,11742.2,2016-01-11T17:37:09,47.65,Uber,US,US,05,01,rideshare,08/2032,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3257.8,,,,False,,,False,False
798678437,798678437,15000.0,11694.55,2016-01-13T13:15:47,40.03,Lyft,US,US,05,01,rideshare,03/2033,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3305.45,,,,False,,,False,False
798678437,798678437,15000.0,11654.52,2016-01-18T19:32:20,156.29,John's Bistro,US,US,09,01,food,11/2029,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3345.48,,,,True,,,False,False
798678437,798678437,15000.0,11498.23,2016-01-18T20:59:45,157.75,Lyft,US,US,09,01,rideshare,07/2020,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3501.77,,,,False,,,False,False
798678437,798678437,15000.0,11340.48,2016-01-18T20:59:53,157.75,Lyft,US,US,09,01,rideshare,07/2020,2009-04-07,2009-04-07,865,865,9322,REVERSAL,,3659.52,,,,False,,,False,False
798678437,798678437,15000.0,11498.23,2016-01-19T09:40:30,78.6,Uber,US,US,09,01,rideshare,07/2030,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3501.77,,,,False,,,False,False
798678437,798678437,15000.0,11419.63,2016-01-19T17:29:55,50.71,Franks Pub #960098,US,US,90,01,food,01/2023,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3580.37,,,,True,,,False,False
798678437,798678437,15000.0,11368.92,2016-01-20T15:24:52,22.36,Lyft,US,US,05,01,rideshare,12/2023,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3631.08,,,,False,,,False,False
798678437,798678437,15000.0,11346.56,2016-01-20T17:20:26,9.2,Uber,US,US,09,01,rideshare,04/2022,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3653.44,,,,False,,,False,False
798678437,798678437,15000.0,11337.36,2016-01-24T06:59:54,94.42,Lyft,US,US,09,01,rideshare,06/2032,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3662.64,,,,False,,,False,False
798678437,798678437,15000.0,11242.94,2016-01-24T08:52:27,300.53,South Restaurant,,US,05,01,food,05/2033,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3757.06,,,,True,,,False,False
