accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
195504965,195504965,7500.0,7500.0,2016-01-08T01:30:52,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,0.0,,,,False,,,False,False
195504965,195504965,7500.0,7494.62,2016-01-23T10:30:00,555.28,gap.com,US,US,09,01,online_retail,03/2025,2013-01-09,2013-01-09,221,221,7752,PURCHASE,,5.38,,,,False,,,False,False
195504965,195504965,7500.0,6964.34,2016-02-07T19:40:09,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,535.66,,,,False,,,False,False
195504965,195504965,7500.0,6958.96,2016-02-16T14:34:46,52.35,target.com,US,US,02,01,online_retail,09/2029,2013-01-09,2013-01-09,221,241,7752,PURCHASE,,541.04,,,,False,,,False,False
195504965,195504965,7500.0,6931.61,2016-03-09T08:29:26,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,568.39,,,,False,,,False,False
195504965,195504965,7500.0,6926.23,2016-03-15T21:14:57,22.36,Lyft,US,US,05,01,rideshare,06/2028,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,573.77,,,,False,,,False,False
195504965,195504965,7500.0,6928.87,2016-04-07T03:44:03,93.62,staples.com,US,US,05,01,online_retail,10/2027,2013-01-09,2013-01-09,221,221,7752,PURCHASE,,571.13,,,,False,,,False,False
195504965,195504965,7500.0,6835.25,2016-04-10T04:21:01,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,664.75,,,,False,,,False,False
195504965,195504965,7500.0,6829.87,2016-04-14T09:27:26,45.74,discount.com,US,US,05,08,online_retail,01/2026,2013-01-09,2013-01-09,221,221,7752,PURCHASE,,670.13,,,,False,,,False,False
195504965,195504965,7500.0,6809.13,2016-05-10T15:32:50,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,690.87,,,,False,,,False,False
195504965,195504965,7500.0,6803.75,2016-05-17T06:15:16,221.76,ebay.com,US,US,09,01,online_retail,05/2023,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,696.25,,,,False,,,False,False
195504965,195504965,7500.0,6581.99,2016-05-21T07:02:20,59.94,Uber,US,US,02,01,rideshare,09/2026,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,918.01,,,,False,,,False,False
195504965,195504965,7500.0,6547.05,2016-06-11T07:38:10,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,952.95,,,,False,,,False,False
195504965,195504965,7500.0,6541.67,2016-06-13T06:57:25,46.54,oldnavy.com,US,US,09,01,online_retail,08/2031,2013-01-09,2013-01-09,221,221,7752,PURCHASE,,958.33,,,,False,,,False,False
195504965,195504965,7500.0,6495.13,2016-06-19T21:36:22,44.0,Uber,US,US,09,01,rideshare,06/2024,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,1004.87,,,,False,,,False,False
195504965,195504965,7500.0,6476.13,2016-07-04T23:04:37,46.54,oldnavy.com,US,US,09,01,online_retail,08/2031,2013-01-09,2013-01-09,221,221,7752,REVERSAL,,1023.87,,,,False,,,False,False
195504965,195504965,7500.0,6522.67,2016-07-07T11:59:32,64.73,Lyft,US,US,05,01,rideshare,12/2028,2013-01-09,2013-01-09,618,618,7935,PURCHASE,,977.33,,,,False,,,False,False
195504965,195504965,7500.0,6457.94,2016-07-13T00:13:18,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2016-07-10,618,618,7935,PURCHASE,,1042.06,,,,False,,,False,False
195504965,195504965,7500.0,6452.56,2016-07-20T04:51:03,35.58,Uber,US,US,05,01,rideshare,03/2028,2013-01-09,2016-07-10,221,221,7752,PURCHASE,,1047.44,,,,False,,,False,False
195504965,195504965,7500.0,6416.98,2016-07-29T21:40:19,3.21,gap.com,US,US,02,01,online_retail,01/2032,2013-01-09,2016-07-10,618,618,7935,PURCHASE,,1083.02,,,,False,,,False,False
195504965,195504965,7500.0,6438.77,2016-08-13T11:36:11,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2016-07-10,618,618,7935,PURCHASE,,1061.23,,,,False,,,False,False
195504965,195504965,7500.0,6458.39,2016-09-12T12:11:31,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2016-07-10,618,618,7935,PURCHASE,,1041.61,,,,False,,,False,False
195504965,195504965,7500.0,6453.01,2016-09-20T08:48:41,11.53,cheapfast.com,US,US,02,01,online_retail,12/2026,2013-01-09,2016-07-10,618,618,7935,PURCHASE,,1046.99,,,,False,,,False,False
195504965,195504965,7500.0,6466.48,2016-10-13T01:40:46,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2016-07-10,618,618,7935,PURCHASE,,1033.52,,,,False,,,False,False
195504965,195504965,7500.0,6486.1,2016-11-09T02:41:37,63.96,cheapfast.com,US,US,02,01,online_retail,12/2030,2013-01-09,2016-07-10,221,221,7752,PURCHASE,,1013.9,,,,False,,,False,False
195504965,195504965,7500.0,6422.14,2016-11-12T10:14:09,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2016-07-10,618,618,7935,PURCHASE,,1077.86,,,,False,,,False,False
195504965,195504965,7500.0,6441.76,2016-12-13T04:32:00,5.38,Play Store,US,US,05,01,mobileapps,08/2023,2013-01-09,2016-07-10,618,618,7935,PURCHASE,,1058.24,,,,False,,,False,False
195504965,195504965,7500.0,6436.38,2016-12-13T22:44:14,29.06,staples.com,US,US,09,01,online_retail,08/2027,2013-01-09,2016-07-10,221,221,7752,PURCHASE,,1063.62,,,,False,,,False,False
195504965,195504965,7500.0,6407.32,2016-12-25T16:23:13,30.64,Mobil Gas #32584,US,US,02,01,fuel,10/2025,2013-01-09,2016-07-10,221,221,7752,PURCHASE,,1092.68,,,,True,,,False,False
