accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
346536227,346536227,5000.0,5000.0,2016-01-05T20:45:35,57.15,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,0.0,,,,False,,,False,False
346536227,346536227,5000.0,4942.85,2016-01-12T07:50:04,288.39,Burger King #813212,US,US,02,08,fastfood,11/2025,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,57.15,,,,True,,,False,False
346536227,346536227,5000.0,4679.46,2016-02-05T11:48:09,56.59,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,320.54,,,,False,,,False,False
346536227,346536227,5000.0,4622.87,2016-02-29T16:09:00,113.11,Hilton Hotels #504414,US,US,05,01,hotels,11/2032,2012-05-09,2012-05-09,389,389,9021,PURCHASE,,377.13,,,,True,,,False,False
346536227,346536227,5000.0,4534.76,2016-03-06T04:30:58,56.59,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,465.24,,,,False,,,False,False
346536227,346536227,5000.0,4478.17,2016-03-14T12:40:24,16.65,Aloft,US,US,05,01,hotels,06/2028,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,521.83,,,,False,,,False,False
346536227,346536227,5000.0,4461.52,2016-03-24T23:30:24,82.63,Next Day eCards,US,US,02,01,online_gifts,02/2026,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,538.48,,,,False,,,False,False
346536227,346536227,5000.0,4403.89,2016-04-04T22:24:24,73.07,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,596.11,,,,False,,,False,False
346536227,346536227,5000.0,4330.82,2016-04-28T05:05:25,170.2,Rodeway Inn #830050,US,US,02,01,hotels,02/2026,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,669.18,,,,False,,,False,False
346536227,346536227,5000.0,4185.62,2016-05-05T07:49:16,64.24,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,814.38,,,,False,,,False,False
346536227,346536227,5000.0,4146.38,2016-06-04T16:57:19,69.23,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,853.62,,,,False,,,False,False
346536227,346536227,5000.0,4102.15,2016-07-01T01:19:27,245.75,Burger King #778262,US,US,02,01,fastfood,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,897.85,,,,True,,,False,False
346536227,346536227,5000.0,3856.4,2016-07-04T16:39:40,61.59,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,1143.6,,,,False,,,False,False
346536227,346536227,5000.0,3819.81,2016-08-03T21:53:50,56.59,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,1180.19,,,,False,,,False,False
346536227,346536227,5000.0,3788.22,2016-09-02T00:57:53,56.59,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,1211.78,,,,False,,,False,False
346536227,346536227,5000.0,3756.63,2016-10-02T19:11:14,63.7,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,1243.37,,,,False,,,False,False
346536227,346536227,5000.0,3717.93,2016-11-02T11:20:14,56.59,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,1282.07,,,,False,,,False,False
346536227,346536227,5000.0,3686.34,2016-12-02T18:26:13,56.59,Boost Mobile #558671,US,US,09,08,cable/phone,11/2024,2012-05-09,2012-05-09,354,354,1086,PURCHASE,,1313.66,,,,False,,,False,False
