accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
404827619,404827619,10000.0,10000.0,2016-01-01T17:29:09,33.74,Franks Cafe,US,US,05,01,food,True,12/2020,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,0.0,,,,,,False,False
404827619,404827619,10000.0,9966.26,2016-01-01T20:13:51,84.28,West End Massage,US,US,05,01,personal care,True,05/2029,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,33.74,,,,,,False,False
404827619,404827619,10000.0,9881.98,2016-01-02T12:45:06,102.0,Subway #410395,US,US,05,01,fastfood,True,02/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,118.02,,,,,,False,False
404827619,404827619,10000.0,9779.98,2016-01-02T23:55:02,31.49,Ray's Fries #61396,US,US,05,01,food,True,12/2030,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,220.02,,,,,,False,False
404827619,404827619,10000.0,9748.49,2016-01-03T10:52:40,23.16,Popeyes #905148,US,US,05,01,fastfood,True,04/2020,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,251.51,,,,,,False,False
404827619,404827619,10000.0,9725.33,2016-01-03T15:13:57,142.6,Popeyes #255300,US,US,09,01,fastfood,True,06/2030,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,274.67,,,,,,False,False
404827619,404827619,10000.0,9582.73,2016-01-04T18:44:18,213.53,West End Beauty #26875,US,US,09,08,personal care,True,11/2024,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,417.27,,,,,,False,False
404827619,404827619,10000.0,9369.2,2016-01-06T17:39:13,181.92,Wendys #425927,US,US,09,01,fastfood,True,01/2024,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,630.8,,,,,,False,False
404827619,404827619,10000.0,9187.28,2016-01-07T03:33:43,154.66,Universe Massage #782984,US,US,02,01,personal care,True,11/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,812.72,,,,,,False,False
404827619,404827619,10000.0,9032.62,2016-01-07T15:35:42,160.48,Wendys #676039,US,US,09,01,fastfood,True,10/2021,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,967.38,,,,,,False,False
404827619,404827619,10000.0,8872.14,2016-01-08T03:11:13,169.37,Popeyes #412898,US,US,09,01,fastfood,True,05/2030,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1127.86,,,,,,False,False
404827619,404827619,10000.0,8702.77,2016-01-08T13:04:14,318.75,Wendys #321988,US,US,05,01,fastfood,False,04/2028,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1297.23,,,,,,False,False
404827619,404827619,10000.0,8384.02,2016-01-09T01:57:24,198.81,Universe Massage #524703,US,US,09,08,personal care,True,10/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1615.98,,,,,,False,False
404827619,404827619,10000.0,8185.21,2016-01-09T06:29:06,27.35,34th BBQ #493821,US,US,05,01,food,True,11/2020,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1814.79,,,,,,False,False
404827619,404827619,10000.0,8157.86,2016-01-09T22:25:59,181.92,Wendys #425927,US,US,09,01,fastfood,True,01/2024,2014-02-25,2014-02-25,425,425,3426,REVERSAL,,1842.14,,,,,,False,False
404827619,404827619,10000.0,8339.78,2016-01-11T02:10:29,133.47,Shake Shack #282144,US,US,05,01,fastfood,True,06/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1660.22,,,,,,False,False
404827619,404827619,10000.0,8206.31,2016-01-11T09:09:35,232.41,Franks Pub #86033,US,US,05,08,food,True,11/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1793.69,,,,,,False,False
404827619,404827619,10000.0,7973.9,2016-01-11T14:52:15,244.9,34th BBQ #436606,US,US,09,08,food,True,08/2029,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2026.1,,,,,,False,False
404827619,404827619,10000.0,7729.0,2016-01-12T01:30:37,171.2,Five Guys #397846,US,US,05,01,fastfood,True,11/2021,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2271.0,,,,,,False,False
404827619,404827619,10000.0,7557.8,2016-01-12T12:11:25,22.57,Universe Massage #807254,US,US,05,01,personal care,True,11/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2442.2,,,,,,False,False
404827619,404827619,10000.0,7535.23,2016-01-13T14:16:22,196.56,KFC #583688,US,US,05,01,fastfood,True,06/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2464.77,,,,,,False,False
404827619,404827619,10000.0,7338.67,2016-01-13T14:44:27,75.83,Krispy Kreme #481883,US,US,05,01,fastfood,True,07/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2661.33,,,,,,False,False
404827619,404827619,10000.0,7262.84,2016-01-13T18:18:29,23.12,South Steakhouse #157238,US,US,02,01,food,True,12/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2737.16,,,,,,False,False
404827619,404827619,10000.0,7239.72,2016-01-14T03:41:24,23.16,Popeyes #905148,US,US,05,01,fastfood,True,04/2020,2014-02-25,2014-02-25,425,425,3426,REVERSAL,,2760.28,,,,,,False,False
404827619,404827619,10000.0,7262.88,2016-01-14T07:06:09,11.23,Dinosaur Restaurant,US,US,09,01,food,True,03/2024,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2737.12,,,,,,False,False
404827619,404827619,10000.0,7251.65,2016-01-14T18:35:29,280.52,Dunkin' Donuts #396342,US,US,09,08,fastfood,True,07/2022,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2748.35,,,,,,False,False
404827619,404827619,10000.0,6971.13,2016-01-15T09:00:30,160.77,Hardee's #315854,US,US,02,01,fastfood,True,07/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,3028.87,,,,,,False,False
404827619,404827619,10000.0,6810.36,2016-01-16T09:20:23,575.1,KFC #22094,US,US,09,01,fastfood,True,05/2020,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,3189.64,,,,,,False,False
404827619,404827619,10000.0,6235.26,2016-01-17T03:28:07,79.92,Wendys #844078,US,US,02,08,fastfood,True,01/2027,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,3764.74,,,,,,False,False
404827619,404827619,10000.0,6155.34,2016-01-17T07:21:11,203.07,Tim Hortons #726208,US,US,02,01,fastfood,True,06/2033,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,3844.66,,,,,,False,False
404827619,404827619,10000.0,5952.27,2016-01-18T13:37:29,11.5,Universe Massage #669889,US,US,80,01,personal care,True,06/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,4047.73,,,,,,False,False
404827619,404827619,10000.0,5940.77,2016-01-18T19:37:32,12.09,Krispy Kreme #446934,US,US,05,08,fastfood,True,11/2027,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,4059.23,,,,,,False,False
404827619,404827619,10000.0,5928.68,2016-01-19T02:11:18,2.44,53rd Massage,US,US,02,01,personal care,True,07/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,4071.32,,,,,,False,False
404827619,404827619,10000.0,5926.24,2016-01-19T04:21:35,592.86,South Sandwitch Bar,US,US,02,01,food,True,12/2029,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,4073.76,,,,,,False,False
404827619,404827619,10000.0,5333.38,2016-01-19T09:13:51,66.53,Hardee's #245522,US,US,05,08,fastfood,True,06/2029,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,4666.62,,,,,,False,False
404827619,404827619,10000.0,5266.85,2016-01-19T10:16:28,9.75,Popeyes #327293,US,US,05,99,fastfood,True,04/2028,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,4733.15,,,,,,False,False
404827619,404827619,10000.0,5257.1,2016-01-19T13:54:19,183.39,Quizno's #819603,US,US,05,01,fastfood,True,08/2022,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,4742.9,,,,,,False,False
404827619,404827619,10000.0,5073.71,2016-01-19T15:05:57,32.13,Cinnabon #852143,US,US,05,01,fastfood,False,06/2033,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,4926.29,,,,,,False,False
404827619,404827619,10000.0,5041.58,2016-01-22T05:27:23,56.5,Auntie Anne's #366430,US,US,09,01,fastfood,True,05/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,4958.42,,,,,,False,False
404827619,404827619,10000.0,4985.08,2016-01-22T14:32:26,197.61,KFC #115699,US,US,09,01,fastfood,True,11/2032,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,5014.92,,,,,,False,False
404827619,404827619,10000.0,4787.47,2016-01-22T21:20:18,255.98,Arbys #742978,US,US,09,08,fastfood,True,11/2026,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,5212.53,,,,,,False,False
404827619,404827619,10000.0,4531.49,2016-01-23T11:12:46,247.24,Burger King #734927,US,US,05,01,fastfood,True,06/2033,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,5468.51,,,,,,False,False
404827619,404827619,10000.0,4284.25,2016-01-24T16:11:44,0.0,Best Pub,US,US,05,01,food,False,02/2033,2014-02-25,2014-02-25,425,425,3426,ADDRESS_VERIFICATION,,5715.75,,,,,,False,False
404827619,404827619,10000.0,4284.25,2016-01-24T22:28:53,403.28,South Sandwitch Bar,US,US,02,01,food,True,12/2028,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,5715.75,,,,,,False,False
404827619,404827619,10000.0,3880.97,2016-01-27T12:35:39,72.42,Krispy Kreme #920390,US,US,09,01,fastfood,True,05/2022,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6119.03,,,,,,False,False
404827619,404827619,10000.0,3808.55,2016-01-28T07:44:08,22.28,Hardee's #557866,US,US,09,08,fastfood,False,02/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6191.45,,,,,,False,False
404827619,404827619,10000.0,3811.27,2016-02-01T04:01:27,71.95,Dunkin' Donuts #312136,US,US,05,01,fastfood,False,09/2020,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6188.73,,,,,,False,False
404827619,404827619,10000.0,3739.32,2016-02-01T18:01:29,20.61,Arbys #740782,US,US,80,01,fastfood,True,11/2029,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6260.68,,,,,,False,False
404827619,404827619,10000.0,3718.71,2016-02-02T19:20:24,158.9,Pizza Hut #730218,US,US,02,01,fastfood,True,10/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6281.29,,,,,,False,False
404827619,404827619,10000.0,3559.81,2016-02-04T07:32:02,146.3,Tim Hortons #179811,US,US,09,01,fastfood,True,04/2029,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6440.19,,,,,,False,False
404827619,404827619,10000.0,3413.51,2016-02-04T19:27:10,47.0,West End Beauty #234286,CAN,CAN,05,01,personal care,True,07/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6586.49,,,,,,False,False
404827619,404827619,10000.0,3366.51,2016-02-06T15:04:32,321.16,KFC #760509,US,US,05,01,fastfood,True,10/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6633.49,,,,,,False,False
404827619,404827619,10000.0,3045.35,2016-02-07T03:41:36,99.99,West End Beauty #234021,US,US,02,01,personal care,True,04/2033,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6954.65,,,,,,False,False
404827619,404827619,10000.0,2945.36,2016-02-07T23:42:32,54.22,Subway #429588,US,US,02,01,fastfood,True,07/2033,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7054.64,,,,,,False,False
404827619,404827619,10000.0,2891.14,2016-02-09T06:20:58,63.17,Universe Massage #377344,US,US,02,08,personal care,True,05/2026,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7108.86,,,,,,False,False
404827619,404827619,10000.0,2827.97,2016-02-09T08:09:35,503.24,West End Beauty #61876,US,US,09,01,personal care,True,02/2021,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7172.03,,,,,,False,False
