accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
862408479,862408479,10000.0,8519.38,2016-02-02T02:02:05,206.51,alibaba.com,US,US,02,01,online_retail,False,02/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,1480.62,,,,,,False,False
862408479,862408479,10000.0,8312.87,2016-02-02T04:48:50,18.19,AMC #74121,US,US,05,08,entertainment,True,03/2026,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,1687.13,,,,,,False,False
862408479,862408479,10000.0,8294.68,2016-02-02T11:53:30,262.36,AMC #692956,US,US,02,01,entertainment,True,04/2033,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,1705.32,,,,,,False,False
862408479,862408479,10000.0,8032.32,2016-02-03T17:41:20,53.4,EZ Putt Putt #982199,US,US,09,08,entertainment,True,07/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,1967.68,,,,,,False,False
862408479,862408479,10000.0,7978.92,2016-02-04T03:24:21,69.87,EZ Putt Putt #40513,US,US,09,01,entertainment,True,10/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2021.08,,,,,,False,False
862408479,862408479,10000.0,7909.05,2016-02-04T14:55:34,9.34,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2027,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2090.95,,,,,,False,False
862408479,862408479,10000.0,7899.71,2016-02-04T23:58:49,226.51,AMC #74121,US,US,09,01,entertainment,True,06/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2100.29,,,,,,False,False
862408479,862408479,10000.0,7673.2,2016-02-07T16:09:24,51.9,target.com,US,US,80,01,online_retail,False,01/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2326.8,,,,,,False,False
862408479,862408479,10000.0,7621.3,2016-02-08T09:33:19,258.59,EZ Putt Putt #503815,US,US,02,01,entertainment,True,05/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2378.7,,,,,,False,False
862408479,862408479,10000.0,7362.71,2016-02-08T23:08:59,38.78,sears.com,US,US,05,01,online_retail,False,01/2032,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2637.29,,,,,,False,False
862408479,862408479,10000.0,7323.93,2016-02-09T19:36:01,63.91,staples.com,US,US,02,01,online_retail,False,04/2032,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2676.07,,,,,,False,True
862408479,862408479,10000.0,7260.02,2016-02-16T17:11:37,7.97,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2739.98,,,,,,False,False
862408479,862408479,10000.0,7252.05,2016-02-17T14:30:18,270.62,AMC #724446,US,US,05,01,entertainment,True,12/2019,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2747.95,,,,,,False,False
862408479,862408479,10000.0,6981.43,2016-02-22T06:28:28,48.75,EZ Putt Putt #755869,US,US,02,08,entertainment,True,03/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3018.57,,,,,,False,False
862408479,862408479,10000.0,6932.68,2016-02-22T06:31:25,48.75,EZ Putt Putt #755869,US,US,02,08,entertainment,True,03/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3067.32,,,,,,False,False
862408479,862408479,10000.0,6883.93,2016-02-24T20:30:43,223.03,AMC #74121,US,US,05,01,entertainment,True,12/2028,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3116.07,,,,,,False,False
862408479,862408479,10000.0,6660.9,2016-02-25T08:42:04,125.39,AMC #191138,US,US,09,01,entertainment,True,06/2022,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3339.1,,,,,,False,False
862408479,862408479,10000.0,6535.51,2016-02-26T17:12:25,229.03,AMC #74121,US,US,05,08,entertainment,True,12/2026,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3464.49,,,,,,False,False
862408479,862408479,10000.0,6306.48,2016-02-27T00:21:33,14.39,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2026,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3693.52,,,,,,False,False
862408479,862408479,10000.0,6292.09,2016-02-27T08:45:08,0.0,AMC #706324,US,US,09,01,entertainment,False,09/2027,2014-09-22,2014-09-22,273,273,7844,ADDRESS_VERIFICATION,,3707.91,,,,,,False,False
862408479,862408479,10000.0,6317.09,2016-03-01T07:52:28,435.61,EZ Putt Putt #755869,US,US,02,01,entertainment,True,12/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3682.91,,,,,,False,False
862408479,862408479,10000.0,5881.48,2016-03-04T03:40:41,320.71,Lyft,US,US,05,08,rideshare,False,09/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4118.52,,,,,,False,False
862408479,862408479,10000.0,5560.77,2016-03-09T15:53:09,62.46,oldnavy.com,US,US,05,08,online_retail,False,10/2032,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4439.23,,,,,,False,False
862408479,862408479,10000.0,5498.31,2016-03-11T00:34:05,154.6,amazon.com,US,US,05,01,online_retail,False,05/2032,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4501.69,,,,,,False,False
862408479,862408479,10000.0,5343.71,2016-03-14T13:04:54,80.18,oldnavy.com,US,US,09,01,online_retail,False,06/2020,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4656.29,,,,,,False,False
862408479,862408479,10000.0,5263.53,2016-03-14T18:55:00,150.88,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2029,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4736.47,,,,,,False,False
862408479,862408479,10000.0,5112.65,2016-03-20T19:36:33,45.44,AMC #692956,US,US,09,01,entertainment,True,10/2031,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4887.35,,,,,,False,False
862408479,862408479,10000.0,5067.21,2016-03-25T20:51:27,642.58,AMC #145832,US,US,05,01,entertainment,True,04/2027,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4932.79,,,,,,False,False
862408479,862408479,10000.0,4424.63,2016-03-26T02:05:29,132.89,oldnavy.com,US,US,02,01,online_retail,False,08/2022,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5575.37,,,,,,False,False
862408479,862408479,10000.0,4291.74,2016-03-31T10:49:39,608.01,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5708.26,,,,,,False,False
862408479,862408479,10000.0,3683.73,2016-03-31T11:19:39,73.47,target.com,US,US,09,01,online_retail,False,11/2028,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6316.27,,,,,,False,False
862408479,862408479,10000.0,3610.26,2016-03-31T16:14:34,187.94,AMC #724446,US,US,02,01,entertainment,True,11/2025,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6389.74,,,,,,False,False
862408479,862408479,10000.0,3447.32,2016-04-02T05:40:54,39.84,EZ Putt Putt #551896,US,US,05,08,entertainment,True,05/2026,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6552.68,,,,,,False,False
862408479,862408479,10000.0,3407.48,2016-04-05T02:10:05,808.94,AMC #145832,US,US,05,01,entertainment,True,01/2022,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6592.52,,,,,,False,False
862408479,862408479,10000.0,2598.54,2016-04-05T17:41:10,98.86,ebay.com,US,US,05,01,online_retail,False,01/2022,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7401.46,,,,,,False,False
862408479,862408479,10000.0,2499.68,2016-04-06T21:28:58,332.96,AMC #128743,US,US,09,01,entertainment,True,08/2027,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7500.32,,,,,,False,False
862408479,862408479,10000.0,2166.72,2016-04-08T12:55:53,6.41,AMC #706324,US,US,05,01,entertainment,True,09/2029,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7833.28,,,,,,False,False
862408479,862408479,10000.0,2160.31,2016-04-08T17:02:09,102.04,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2031,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7839.69,,,,,,False,False
862408479,862408479,10000.0,2058.27,2016-04-08T18:35:39,490.55,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2022,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7941.73,,,,,,False,False
862408479,862408479,10000.0,1567.72,2016-04-09T14:40:16,281.22,AMC #145832,US,US,02,08,entertainment,True,09/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8432.28,,,,,,False,False
862408479,862408479,10000.0,1286.5,2016-04-10T23:09:39,25.99,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2021,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8713.5,,,,,,False,False
862408479,862408479,10000.0,1260.51,2016-04-11T12:07:54,157.1,AMC #606218,US,US,02,01,entertainment,True,08/2028,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8739.49,,,,,,False,False
862408479,862408479,10000.0,1103.41,2016-04-13T15:50:17,32.6,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2026,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8896.59,,,,,,False,False
862408479,862408479,10000.0,1070.81,2016-04-13T18:04:10,232.49,EZ Putt Putt #40513,US,US,02,01,entertainment,True,08/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8929.19,,,,,,False,False
862408479,862408479,10000.0,838.32,2016-04-14T04:51:29,182.24,sears.com,US,US,09,01,online_retail,False,03/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,9161.68,,,,,,False,False
862408479,862408479,10000.0,656.08,2016-04-20T05:06:01,149.68,EZ Putt Putt #755869,US,US,05,08,entertainment,True,05/2021,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,9343.92,,,,,,False,False
862408479,862408479,10000.0,506.4,2016-04-21T17:06:53,72.29,cheapfast.com,US,US,05,01,online_retail,False,12/2023,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,9493.6,,,,,,False,False
862408479,862408479,10000.0,2148.06,2016-04-24T01:23:16,137.74,EZ Putt Putt #755869,US,US,02,01,entertainment,False,08/2027,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7851.94,,,,,,False,False
862408479,862408479,10000.0,2010.32,2016-04-24T14:48:42,455.69,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2033,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7989.68,,,,,,False,False
862408479,862408479,10000.0,1554.63,2016-04-25T01:19:50,0.0,AMC #706324,US,US,05,01,entertainment,False,10/2030,2014-09-22,2014-09-22,273,273,7844,ADDRESS_VERIFICATION,,8445.37,,,,,,False,False
862408479,862408479,10000.0,1554.63,2016-04-25T16:51:41,25.99,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2021,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8445.37,,,,,,False,False
862408479,862408479,10000.0,1528.64,2016-04-28T22:01:39,144.81,EZ Putt Putt #982199,US,US,05,08,entertainment,True,09/2027,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8471.36,,,,,,False,False
862408479,862408479,10000.0,1383.83,2016-04-29T05:33:14,68.39,EZ Putt Putt #69446,US,US,09,01,entertainment,False,02/2026,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8616.17,,,,,,False,False
862408479,862408479,10000.0,1340.44,2016-05-01T18:31:17,145.93,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2027,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8659.56,,,,,,False,False
862408479,862408479,10000.0,1194.51,2016-05-04T12:09:44,192.52,AMC #706324,US,US,09,01,entertainment,True,08/2025,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8805.49,,,,,,False,False
862408479,862408479,10000.0,1001.99,2016-05-06T17:19:45,12.03,EZ Putt Putt #503815,US,US,02,08,entertainment,True,01/2022,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,8998.01,,,,,,False,False
862408479,862408479,10000.0,989.96,2016-05-08T01:46:25,5.82,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2027,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,9010.04,,,,,,False,False
862408479,862408479,10000.0,984.14,2016-05-10T18:13:58,72.53,AMC #706324,US,US,09,01,entertainment,True,09/2026,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,9015.86,,,,,,False,False
862408479,862408479,10000.0,911.61,2016-05-11T02:33:34,82.54,AMC #191138,US,US,02,01,entertainment,True,03/2031,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,9088.39,,,,,,False,False
862408479,862408479,10000.0,829.07,2016-05-11T12:12:11,252.47,alibaba.com,US,US,05,01,online_retail,False,12/2026,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,9170.93,,,,,,False,False
862408479,862408479,10000.0,576.6,2016-05-11T19:46:07,128.38,EZ Putt Putt #240241,US,US,80,08,entertainment,True,03/2031,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,9423.4,,,,,,False,False
862408479,862408479,10000.0,8761.89,2016-05-14T08:37:45,199.2,AMC #692956,US,US,90,01,entertainment,True,06/2031,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,1238.11,,,,,,False,False
862408479,862408479,10000.0,8562.69,2016-05-18T14:04:03,30.06,Uptown BBQ,US,US,09,01,food,True,12/2021,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,1437.31,,,,,,False,False
862408479,862408479,10000.0,8532.63,2016-05-21T07:06:25,105.68,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2032,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,1467.37,,,,,,False,False
862408479,862408479,10000.0,8426.95,2016-05-28T07:54:02,101.47,AMC #74121,US,US,05,01,entertainment,True,03/2033,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,1573.05,,,,,,False,False
862408479,862408479,10000.0,8350.48,2016-06-02T15:15:45,261.66,Regal Cinemas #276341,US,US,02,01,entertainment,True,07/2029,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,1649.52,,,,,,False,False
862408479,862408479,10000.0,8088.82,2016-06-04T11:01:04,159.11,AMC #128743,US,US,02,01,entertainment,True,08/2023,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,1911.18,,,,,,False,False
862408479,862408479,10000.0,7929.71,2016-06-08T15:33:00,39.26,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2029,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2070.29,,,,,,False,False
862408479,862408479,10000.0,7890.45,2016-06-13T18:05:52,179.17,AMC #552863,US,US,09,08,entertainment,True,09/2022,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2109.55,,,,,,False,False
862408479,862408479,10000.0,7711.28,2016-06-16T21:45:13,63.92,Uber,US,US,05,01,rideshare,False,04/2025,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2288.72,,,,,,False,False
862408479,862408479,10000.0,7647.36,2016-06-19T05:11:00,175.48,AMC #191138,US,US,02,08,entertainment,True,08/2023,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2352.64,,,,,,False,False
862408479,862408479,10000.0,7471.88,2016-06-21T03:35:29,21.42,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2029,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2528.12,,,,,,False,False
862408479,862408479,10000.0,7450.46,2016-06-22T13:39:14,107.09,AMC #552863,US,US,09,01,entertainment,True,12/2027,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2549.54,,,,,,False,False
862408479,862408479,10000.0,7343.37,2016-06-24T23:43:15,31.86,Lyft,US,US,05,01,rideshare,False,04/2020,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2656.63,,,,,,False,False
862408479,862408479,10000.0,7311.51,2016-06-25T06:35:38,45.31,AMC #706324,US,US,02,01,entertainment,True,02/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2688.49,,,,,,False,False
862408479,862408479,10000.0,7266.2,2016-06-28T18:27:35,165.75,AMC #606218,US,US,09,08,entertainment,True,04/2025,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2733.8,,,,,,False,False
862408479,862408479,10000.0,7100.45,2016-06-29T00:48:23,183.4,AMC #145832,US,US,02,01,entertainment,True,09/2022,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,2899.55,,,,,,False,False
862408479,862408479,10000.0,6942.05,2016-07-01T05:54:05,177.18,AMC #145832,US,US,02,01,entertainment,False,01/2031,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3057.95,,,,,,False,False
862408479,862408479,10000.0,6764.87,2016-07-01T12:39:10,2.51,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2020,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3235.13,,,,,,False,False
862408479,862408479,10000.0,6762.36,2016-07-07T20:04:39,190.84,Uber,US,US,09,01,rideshare,False,12/2029,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3237.64,,,,,,False,False
862408479,862408479,10000.0,6571.52,2016-07-09T04:48:43,63.44,AMC #191138,US,US,90,01,entertainment,True,07/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3428.48,,,,,,False,False
862408479,862408479,10000.0,6508.08,2016-07-11T12:26:12,6.49,discount.com,US,US,80,08,online_retail,False,05/2029,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3491.92,,,,,,False,False
862408479,862408479,10000.0,6501.59,2016-07-12T10:18:58,261.77,Regal Cinemas #729464,US,US,09,01,entertainment,True,01/2029,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3498.41,,,,,,False,False
862408479,862408479,10000.0,6239.82,2016-07-22T03:15:22,101.79,AMC #191138,US,US,05,08,entertainment,True,11/2029,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3760.18,,,,,,False,False
862408479,862408479,10000.0,6138.03,2016-07-23T13:53:21,83.74,AMC #552863,US,US,09,08,entertainment,True,01/2026,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,3861.97,,,,,,False,False
862408479,862408479,10000.0,6054.29,2016-07-24T00:18:07,60.7,staples.com,US,US,09,01,online_retail,False,12/2020,2014-09-22,2014-09-22,273,273,7844,,,3945.71,,,,,,False,False
862408479,862408479,10000.0,5993.59,2016-07-27T07:26:08,100.27,Uber,US,US,05,01,rideshare,False,12/2023,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4006.41,,,,,,False,False
862408479,862408479,10000.0,5893.32,2016-07-28T21:23:44,613.3,Regal Cinemas #729464,US,US,02,08,entertainment,False,06/2025,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4106.68,,,,,,False,False
862408479,862408479,10000.0,5305.02,2016-08-02T00:59:04,53.92,sears.com,US,US,05,01,online_retail,False,06/2023,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4694.98,,,,,,False,False
862408479,862408479,10000.0,5251.1,2016-08-02T05:29:25,397.87,Franks Pub #632075,US,US,09,01,food,True,05/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4748.9,,,,,,False,False
862408479,862408479,10000.0,4853.23,2016-08-06T05:14:15,613.3,Regal Cinemas #729464,US,US,02,08,entertainment,False,06/2025,2014-09-22,2014-09-22,273,273,7844,REVERSAL,,5146.77,,,,,,False,False
862408479,862408479,10000.0,5466.53,2016-08-13T09:35:43,163.6,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4533.47,,,,,,False,False
862408479,862408479,10000.0,5302.93,2016-08-16T20:39:38,300.75,AMC #79863,US,US,09,01,entertainment,True,03/2025,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4697.07,,,,,,False,False
862408479,862408479,10000.0,5002.18,2016-08-17T06:13:59,20.04,AMC #692956,US,US,05,08,entertainment,True,11/2023,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,4997.82,,,,,,False,False
862408479,862408479,10000.0,4982.14,2016-08-17T22:06:14,76.22,AMC #706324,US,US,09,01,entertainment,True,10/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5017.86,,,,,,False,False
862408479,862408479,10000.0,4905.92,2016-08-19T00:02:19,135.9,oldnavy.com,US,US,09,01,online_retail,False,04/2021,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5094.08,,,,,,False,True
862408479,862408479,10000.0,4770.02,2016-08-21T07:25:26,169.39,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5229.98,,,,,,False,False
862408479,862408479,10000.0,4600.63,2016-08-21T11:50:20,133.08,1st Sandwitch Bar #941288,US,US,09,01,food,True,12/2023,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5399.37,,,,,,False,False
862408479,862408479,10000.0,4467.55,2016-08-22T13:10:02,207.65,Lyft,US,US,09,01,rideshare,False,06/2032,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5532.45,,,,,,False,False
862408479,862408479,10000.0,4259.9,2016-08-23T02:46:05,74.84,oldnavy.com,US,US,02,01,online_retail,False,12/2028,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5740.1,,,,,,False,False
862408479,862408479,10000.0,4185.06,2016-08-28T22:33:42,50.8,AMC #128743,US,US,09,01,entertainment,True,03/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5814.94,,,,,,False,False
862408479,862408479,10000.0,4159.26,2016-09-09T21:43:53,70.13,alibaba.com,US,US,02,01,online_retail,False,04/2030,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5840.74,,,,,,False,False
862408479,862408479,10000.0,4089.13,2016-09-11T01:38:53,343.69,AMC #692956,US,US,80,08,entertainment,True,07/2028,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,5910.87,,,,,,False,False
862408479,862408479,10000.0,3745.44,2016-09-12T05:07:55,143.39,AMC #145832,US,US,05,08,entertainment,True,09/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6254.56,,,,,,False,False
862408479,862408479,10000.0,3602.05,2016-09-12T10:07:54,175.59,AMC #692956,US,US,05,01,entertainment,True,10/2031,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6397.95,,,,,,False,False
862408479,862408479,10000.0,3426.46,2016-09-17T23:40:21,191.7,EZ Putt Putt #982199,US,US,05,08,entertainment,True,08/2021,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6573.54,,,,,,False,False
862408479,862408479,10000.0,3234.76,2016-09-19T15:00:32,0.0,AMC #724446,US,US,02,01,entertainment,False,05/2023,2014-09-22,2014-09-22,273,273,7844,ADDRESS_VERIFICATION,,6765.24,,,,,,False,False
862408479,862408479,10000.0,3234.76,2016-09-20T01:02:20,89.07,AMC #692956,US,US,09,01,entertainment,True,08/2031,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6765.24,,,,,,False,False
862408479,862408479,10000.0,3145.69,2016-09-20T03:02:05,6.48,Regal Cinemas #05791,US,US,02,01,entertainment,False,08/2028,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6854.31,,,,,,False,False
862408479,862408479,10000.0,3139.21,2016-09-20T08:22:10,55.59,alibaba.com,US,US,09,01,online_retail,False,04/2021,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6860.79,,,,,,False,False
862408479,862408479,10000.0,3083.62,2016-09-22T19:33:04,158.11,Regal Cinemas #276341,US,US,90,01,entertainment,True,03/2028,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,6916.38,,,,,,False,False
862408479,862408479,10000.0,2925.51,2016-09-24T09:42:58,194.19,Regal Cinemas #05791,US,US,02,08,entertainment,True,09/2022,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7074.49,,,,,,False,False
862408479,862408479,10000.0,2731.32,2016-09-25T16:20:35,16.48,EZ Putt Putt #982199,US,US,05,01,entertainment,False,06/2024,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7268.68,,,,,,False,False
862408479,862408479,10000.0,2714.84,2016-09-27T15:41:26,32.35,cheapfast.com,US,US,05,01,online_retail,False,03/2028,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7285.16,,,,,,False,False
862408479,862408479,10000.0,2682.49,2016-09-27T18:48:06,30.39,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2022,2014-09-22,2014-09-22,273,273,7844,PURCHASE,,7317.51,,,,,,False,False
862408479,862408479,10000.0,2652.1,2016-09-27T19:02:36,2.04,cheapfast.com,US,US,05,01,online_retail,False,07/2033,2014-09-22,2014-09-22,273,223,7844,PURCHASE,,7347.9,,,,,,False,False
