accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
802735868,802735868,10000.0,10000.0,2016-01-02T09:34:01,69.57,Downtown Sandwitch Bar,US,US,05,01,food,True,07/2027,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,0.0,,,,,,False,False
802735868,802735868,10000.0,10000.0,2016-03-12T07:18:38,61.61,Shell Repair,US,US,80,08,auto,True,12/2026,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,0.0,,,,,,False,False
802735868,802735868,10000.0,9938.39,2016-03-12T18:26:30,0.0,West End Beauty #691674,US,US,09,01,personal care,False,08/2026,2015-07-03,2015-07-03,912,912,5469,ADDRESS_VERIFICATION,,61.61,,,,,,False,False
802735868,802735868,10000.0,9938.39,2016-03-13T17:09:00,8.9,discount.com,US,US,05,01,online_retail,False,03/2026,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,61.61,,,,,,False,False
802735868,802735868,10000.0,10000.0,2016-04-07T12:02:26,11.23,West End Beauty #234286,US,US,05,08,personal care,True,01/2026,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,0.0,,,,,,False,False
802735868,802735868,10000.0,9988.77,2016-04-26T05:57:56,328.98,Universe Massage #534124,US,US,05,01,personal care,True,07/2025,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,11.23,,,,,,False,False
802735868,802735868,10000.0,10000.0,2016-05-09T19:28:56,2.06,West End Beauty #234021,US,US,05,01,personal care,True,06/2033,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,0.0,,,,,,False,False
802735868,802735868,10000.0,10000.0,2016-06-25T02:08:21,87.5,Universe Massage #08680,US,US,05,01,personal care,True,04/2027,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,0.0,,,,,,False,False
802735868,802735868,10000.0,9912.5,2016-06-29T19:16:55,47.96,Franks Pub #680641,US,US,05,01,food,True,03/2027,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,87.5,,,,,,False,False
802735868,802735868,10000.0,10000.0,2016-07-11T13:45:35,359.43,staples.com,US,US,09,08,online_retail,False,06/2026,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,0.0,,,,,,False,False
802735868,802735868,10000.0,9640.57,2016-07-12T23:27:35,353.02,1st Sandwitch Bar #119707,US,US,05,08,food,True,05/2025,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,359.43,,,,,,False,False
802735868,802735868,10000.0,10000.0,2016-08-01T21:20:31,81.38,Boston Fries,US,US,02,01,food,True,12/2027,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,0.0,,,,,,False,False
802735868,802735868,10000.0,9918.62,2016-08-11T01:33:10,488.64,Universe Massage #837002,US,US,02,01,personal care,True,05/2020,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,81.38,,,,,,False,False
802735868,802735868,10000.0,9429.98,2016-08-14T08:57:39,245.73,South Steakhouse #485411,US,US,09,01,food,True,03/2029,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,570.02,,,,,,False,False
802735868,802735868,10000.0,10000.0,2016-09-02T16:44:19,350.31,Universe Massage #837002,US,US,05,01,personal care,True,11/2031,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,0.0,,,,,,False,False
802735868,802735868,10000.0,9649.69,2016-09-05T07:11:55,0.0,Universe Massage #396482,US,US,05,08,personal care,False,06/2023,2015-07-03,2015-07-03,912,912,5469,ADDRESS_VERIFICATION,,350.31,,,,,,False,False
802735868,802735868,10000.0,9649.69,2016-09-20T05:27:30,153.12,West End Massage,US,US,05,01,personal care,True,06/2025,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,350.31,,,,,,False,False
802735868,802735868,10000.0,9496.57,2016-09-24T05:50:04,71.7,West End Beauty #02340,US,US,05,01,personal care,True,02/2022,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,503.43,,,,,,False,False
802735868,802735868,10000.0,10000.0,2016-10-14T11:26:34,61.84,34th BBQ #214431,US,US,09,01,food,True,12/2026,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,0.0,,,,,,False,False
802735868,802735868,10000.0,9938.16,2016-10-21T17:28:42,0.68,Dinosaur Restaurant,US,US,80,01,food,True,04/2029,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,61.84,,,,,,False,False
802735868,802735868,10000.0,9937.48,2016-10-30T06:59:58,45.05,53rd Massage,US,US,09,01,personal care,True,08/2031,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,62.52,,,,,,False,False
802735868,802735868,10000.0,10000.0,2016-11-05T00:05:59,14.24,hulu.com,US,US,09,01,online_subscriptions,False,06/2033,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,0.0,,,,,,False,False
802735868,802735868,10000.0,9985.76,2016-11-10T22:08:59,58.68,West End Beauty #72256,US,US,02,01,personal care,True,10/2028,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,14.24,,,,,,False,False
802735868,802735868,10000.0,9927.08,2016-11-15T01:13:27,186.49,Universe Massage #928178,US,US,09,08,personal care,True,04/2033,2015-07-03,2015-07-03,912,912,5469,PURCHASE,,72.92,,,,,,False,False
802735868,802735868,10000.0,9740.59,2016-11-15T01:16:18,186.49,Universe Massage #928178,US,US,09,08,personal care,True,04/2033,2015-07-03,2015-07-03,912,912,5469,REVERSAL,,259.41,,,,,,False,False
