accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
302778428,302778428,10000.0,9721.42,2016-05-11T01:23:18,227.27,South Steakhouse #796913,US,US,09,08,food,False,04/2026,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,278.58,,,,,,False,False
302778428,302778428,10000.0,9494.15,2016-05-13T02:21:06,234.05,Boston Bistro,US,US,05,01,food,True,03/2031,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,505.85,,,,,,False,False
302778428,302778428,10000.0,9260.1,2016-05-15T16:22:16,403.97,1st Sandwitch Bar #119707,,US,05,01,food,True,06/2030,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,739.9,,,,,,False,False
302778428,302778428,10000.0,8856.13,2016-05-19T04:32:35,88.43,Franks Pub #53336,US,US,05,01,food,True,10/2029,2013-10-08,2013-10-08,273,273,7370,REVERSAL,,1143.87,,,,,,False,False
302778428,302778428,10000.0,10000.0,2016-06-02T01:16:18,279.6,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,True,09/2025,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,0.0,,,,,,False,False
302778428,302778428,10000.0,9720.4,2016-06-12T19:14:34,119.77,Boston Bistro,US,US,02,01,food,True,09/2027,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,279.6,,,,,,False,False
302778428,302778428,10000.0,9600.63,2016-06-19T09:48:11,28.92,Uptown Cafe,US,US,05,01,food,True,08/2021,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,399.37,,,,,,False,False
302778428,302778428,10000.0,9571.71,2016-06-29T05:39:22,73.19,Downtown Pub,US,US,05,08,food,True,03/2030,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,428.29,,,,,,False,False
302778428,302778428,10000.0,10000.0,2016-07-07T22:11:47,10.45,Downtown Sandwitch Bar,US,US,09,01,food,False,06/2032,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,0.0,,,,,,False,False
302778428,302778428,10000.0,9989.55,2016-07-10T10:42:19,186.18,Dinosaur Drive in,US,US,09,01,food,True,11/2027,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,10.45,,,,,,False,True
302778428,302778428,10000.0,9803.37,2016-07-14T16:06:39,324.98,NY Deli,US,US,02,08,food,False,10/2024,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,196.63,,,,,,False,False
302778428,302778428,10000.0,9478.39,2016-07-30T13:52:31,114.61,34th BBQ #192302,US,US,09,08,food,True,02/2026,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,521.61,,,,,,False,False
302778428,302778428,10000.0,10000.0,2016-08-02T06:32:50,14.72,34th BBQ #192302,US,US,09,08,food,True,02/2026,2013-10-08,2013-10-08,273,273,7370,REVERSAL,,0.0,,,,,,False,False
302778428,302778428,10000.0,10000.0,2016-08-12T08:12:39,80.87,Franks Pub #86033,US,US,09,01,food,True,06/2022,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,0.0,,,,,,False,False
302778428,302778428,10000.0,9919.13,2016-08-16T18:26:33,8.24,34th BBQ #192302,US,US,05,01,food,True,06/2027,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,80.87,,,,,,False,False
302778428,302778428,10000.0,9910.89,2016-08-17T01:07:57,65.37,Fast Repair,US,US,05,01,auto,True,08/2026,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,89.11,,,,,,False,False
302778428,302778428,10000.0,9845.52,2016-08-22T01:57:37,41.07,Ray's Fries #61396,US,US,09,01,food,True,01/2020,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,154.48,,,,,,False,False
302778428,302778428,10000.0,10000.0,2016-09-02T01:22:30,42.15,South Steakhouse #73819,US,US,02,01,food,True,07/2022,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,0.0,,,,,,False,False
302778428,302778428,10000.0,9957.85,2016-09-05T16:31:36,71.0,Downtown BBQ,US,US,05,08,food,True,05/2027,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,42.15,,,,,,False,False
302778428,302778428,10000.0,9886.85,2016-09-05T18:26:53,68.54,Boston Cafe #592935,US,US,05,08,food,True,06/2026,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,113.15,,,,,,False,False
302778428,302778428,10000.0,9818.31,2016-09-16T13:04:59,192.14,Convenient Tire,US,US,05,01,auto,False,04/2024,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,181.69,,,,,,False,False
302778428,302778428,10000.0,9626.17,2016-09-20T11:31:07,29.14,Shell Repair,US,US,05,01,auto,True,12/2023,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,373.83,,,,,,False,False
302778428,302778428,10000.0,10000.0,2016-10-06T12:16:14,64.73,34th Diner,US,US,05,01,food,True,04/2031,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,0.0,,,,,,False,False
302778428,302778428,10000.0,9935.27,2016-10-08T06:02:51,318.93,1st BBQ,US,US,09,01,food,True,08/2029,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,64.73,,,,,,False,True
302778428,302778428,10000.0,9616.34,2016-10-10T00:58:30,77.09,Downtown Pub,US,US,09,01,food,True,08/2025,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,383.66,,,,,,False,False
302778428,302778428,10000.0,9539.25,2016-10-13T20:55:57,112.63,South Steakhouse #481929,US,US,80,01,food,True,12/2021,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,460.75,,,,,,False,False
302778428,302778428,10000.0,9426.62,2016-10-25T08:34:03,10.07,34th Pub,US,US,05,08,food,True,07/2023,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,573.38,,,,,,False,False
302778428,302778428,10000.0,10000.0,2016-11-04T22:50:40,145.32,Boston Cafe #105215,US,US,05,01,food,False,06/2025,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,0.0,,,,,,False,False
302778428,302778428,10000.0,9854.68,2016-11-23T19:40:43,24.82,John's Cafe,US,US,05,08,food,True,07/2024,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,145.32,,,,,,False,False
302778428,302778428,10000.0,9829.86,2016-11-28T10:25:06,462.91,34th BBQ #436606,US,US,09,01,food,True,07/2029,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,170.14,,,,,,False,False
302778428,302778428,10000.0,10000.0,2016-12-03T10:15:49,83.89,South BBQ,US,US,05,01,food,True,11/2022,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,0.0,,,,,,False,False
302778428,302778428,10000.0,9916.11,2016-12-05T20:49:56,680.44,Uptown BBQ,US,US,09,01,food,True,04/2029,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,83.89,,,,,,False,False
302778428,302778428,10000.0,9235.67,2016-12-08T13:08:57,6.08,1st Sandwitch Bar #941288,US,US,05,01,food,True,08/2022,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,764.33,,,,,,False,False
302778428,302778428,10000.0,9229.59,2016-12-11T20:47:41,39.32,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,False,07/2025,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,770.41,,,,,,False,False
302778428,302778428,10000.0,9190.27,2016-12-12T09:35:44,167.78,34th Pub,US,US,09,08,food,True,01/2020,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,809.73,,,,,,False,False
302778428,302778428,10000.0,9022.49,2016-12-27T02:41:02,37.67,Dinosaur Restaurant,US,US,02,01,food,True,04/2028,2013-10-08,2013-10-08,273,273,7370,PURCHASE,,977.51,,,,,,False,False
