accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
402843164,402843164,7500.0,7500.0,2016-01-24T16:36:02,47.36,apple.com,US,US,05,01,online_retail,02/2020,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,0.0,,,,False,,,False,False
402843164,402843164,7500.0,7452.64,2016-01-27T18:30:03,244.6,sears.com,US,US,09,01,online_retail,07/2025,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,47.36,,,,False,,,False,False
402843164,402843164,7500.0,7500.0,2016-03-05T18:20:15,156.36,target.com,US,US,09,01,online_retail,09/2022,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,0.0,,,,False,,,False,False
402843164,402843164,7500.0,7500.0,2016-07-18T10:49:44,441.0,target.com,US,US,05,01,online_retail,02/2030,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,0.0,,,,False,,,False,False
402843164,402843164,7500.0,7500.0,2016-08-23T18:46:16,23.68,alibaba.com,US,US,05,01,online_retail,03/2033,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,0.0,,,,False,,,False,False
402843164,402843164,7500.0,7500.0,2016-09-18T20:50:02,109.86,cheapfast.com,US,US,05,01,online_retail,02/2023,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,0.0,,,,False,,,False,False
402843164,402843164,7500.0,7500.0,2016-10-23T07:56:26,17.32,abc.com,US,US,05,01,online_subscriptions,09/2022,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,0.0,,,,False,,,False,False
402843164,402843164,7500.0,7482.68,2016-10-30T11:41:17,71.82,discount.com,US,US,09,08,online_retail,12/2032,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,17.32,,,,False,,,False,False
402843164,402843164,7500.0,7500.0,2016-11-05T07:17:05,27.94,Texas Gas #402065,US,US,02,01,fuel,11/2030,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,0.0,,,,True,,,False,False
402843164,402843164,7500.0,7472.06,2016-11-18T21:55:40,27.94,Texas Gas #402065,US,US,02,01,fuel,11/2030,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,27.94,,,,True,,,False,False
402843164,402843164,7500.0,7444.12,2016-11-23T06:09:34,17.32,abc.com,US,US,05,01,online_subscriptions,09/2022,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,55.88,,,,False,,,False,False
402843164,402843164,7500.0,7500.0,2016-12-02T08:15:10,124.89,discount.com,US,US,05,01,online_retail,07/2028,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,0.0,,,,False,,,False,False
402843164,402843164,7500.0,7375.11,2016-12-02T14:56:29,36.12,Texas Gas #402065,US,US,02,01,fuel,11/2030,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,124.89,,,,True,,,False,False
402843164,402843164,7500.0,7338.99,2016-12-16T21:06:09,27.94,Texas Gas #402065,US,US,02,01,fuel,11/2030,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,161.01,,,,True,,,False,False
402843164,402843164,7500.0,7311.05,2016-12-21T02:23:53,30.19,ebay.com,US,US,09,01,online_retail,11/2031,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,188.95,,,,False,,,False,False
402843164,402843164,7500.0,7280.86,2016-12-23T15:37:59,17.32,abc.com,US,US,05,01,online_subscriptions,09/2022,2015-02-08,2015-02-08,825,825,0000,PURCHASE,,219.14,,,,False,,,False,False
