accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
243081601,243081601,5000.0,3625.5,2016-04-05T07:52:26,23.23,AMC #79863,US,US,02,01,entertainment,07/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1374.5,,,,True,,,False,False
243081601,243081601,5000.0,3602.27,2016-04-18T12:45:15,5.72,Play Store,US,US,02,01,mobileapps,03/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1397.73,,,,False,,,False,False
243081601,243081601,5000.0,3596.55,2016-04-28T11:37:51,138.2,EZ Putt Putt #69446,US,US,09,01,entertainment,03/2024,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1403.45,,,,True,,,False,False
243081601,243081601,5000.0,3458.35,2016-04-30T21:27:50,0.0,EZ Putt Putt #755869,US,US,02,01,entertainment,07/2027,2015-12-12,2015-12-12,175,175,8662,ADDRESS_VERIFICATION,,1541.65,,,,False,,,False,False
243081601,243081601,5000.0,3483.35,2016-05-07T02:29:11,452.9,Subway #381627,US,US,05,08,fastfood,11/2028,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1516.65,,,,True,,,False,False
243081601,243081601,5000.0,3030.45,2016-05-10T09:54:23,62.3,EZ Putt Putt #982199,US,US,02,01,entertainment,01/2022,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1969.55,,,,True,,,False,False
243081601,243081601,5000.0,2968.15,2016-05-10T09:56:20,62.3,EZ Putt Putt #982199,US,US,02,01,entertainment,01/2022,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2031.85,,,,True,,,False,False
243081601,243081601,5000.0,2905.85,2016-05-15T08:55:47,174.87,EZ Putt Putt #551896,US,US,09,01,entertainment,08/2026,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2094.15,,,,True,,,False,False
243081601,243081601,5000.0,2730.98,2016-05-16T10:00:29,74.52,AMC #79863,US,US,02,08,entertainment,02/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2269.02,,,,False,,,False,False
243081601,243081601,5000.0,2656.46,2016-05-18T19:21:07,5.72,Play Store,US,US,02,01,mobileapps,03/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2343.54,,,,False,,,False,False
243081601,243081601,5000.0,2650.74,2016-05-19T08:40:51,109.35,AMC #145832,US,US,09,01,entertainment,06/2022,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2349.26,,,,True,,,False,False
243081601,243081601,5000.0,2541.39,2016-05-25T02:56:27,9.17,Auntie Anne's #699530,US,US,05,08,fastfood,05/2033,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2458.61,,,,True,,,False,False
243081601,243081601,5000.0,2532.22,2016-05-29T16:24:15,31.05,AMC #606218,US,US,02,08,entertainment,02/2023,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2467.78,,,,True,,,False,False
243081601,243081601,5000.0,2501.17,2016-05-30T12:03:12,176.88,Krispy Kreme #80692,US,US,05,01,fastfood,03/2029,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2498.83,,,,True,,,False,False
243081601,243081601,5000.0,2349.29,2016-06-07T15:06:29,12.29,EZ Putt Putt #69446,US,US,05,01,entertainment,04/2029,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2650.71,,,,True,,,False,False
243081601,243081601,5000.0,2337.0,2016-06-11T16:00:42,76.42,Burger King #528699,US,US,09,01,fastfood,02/2030,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2663.0,,,,True,,,False,False
243081601,243081601,5000.0,2260.58,2016-06-16T08:10:01,547.98,AMC #191138,US,US,05,01,entertainment,09/2025,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2739.42,,,,True,,,False,False
243081601,243081601,5000.0,1712.6,2016-06-17T09:18:50,78.97,Tim Hortons #701110,US,US,02,01,fastfood,12/2022,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3287.4,,,,True,,,False,False
243081601,243081601,5000.0,1633.63,2016-06-19T14:09:17,5.72,Play Store,US,US,02,01,mobileapps,03/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3366.37,,,,False,,,False,False
243081601,243081601,5000.0,1627.91,2016-06-19T20:39:26,45.47,Regal Cinemas #05791,US,US,05,01,entertainment,04/2024,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3372.09,,,,False,,,False,False
243081601,243081601,5000.0,1607.44,2016-07-02T22:07:04,318.67,AMC #692956,US,US,05,01,entertainment,03/2031,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3392.56,,,,True,,,False,False
243081601,243081601,5000.0,1288.77,2016-07-08T11:13:11,56.93,AMC #74121,US,US,05,01,entertainment,11/2029,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3711.23,,,,True,,,False,False
243081601,243081601,5000.0,1231.84,2016-07-11T00:27:23,31.58,alibaba.com,US,US,02,01,online_retail,12/2030,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3768.16,,,,False,,,False,True
243081601,243081601,5000.0,1200.26,2016-07-15T16:36:20,40.69,Quizno's #341039,US,US,,01,fastfood,05/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3799.74,,,,True,,,False,False
243081601,243081601,5000.0,1159.57,2016-07-17T20:26:25,104.36,AMC #74121,US,US,09,01,entertainment,08/2028,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3840.43,,,,True,,,False,False
243081601,243081601,5000.0,1055.21,2016-07-19T23:10:27,5.72,Play Store,US,US,02,01,mobileapps,03/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3944.79,,,,False,,,False,False
243081601,243081601,5000.0,1049.49,2016-07-20T12:11:03,48.87,Regal Cinemas #729464,US,US,02,01,entertainment,11/2031,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3950.51,,,,True,,,False,False
243081601,243081601,5000.0,1000.62,2016-07-28T09:42:23,133.03,AMC #724446,US,US,05,01,entertainment,10/2021,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3999.38,,,,True,,,False,False
243081601,243081601,5000.0,867.59,2016-07-29T01:00:26,67.57,KFC #916161,US,US,09,01,fastfood,02/2023,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4132.41,,,,True,,,False,False
243081601,243081601,5000.0,825.02,2016-08-01T11:45:06,137.94,Tim Hortons #846502,US,US,05,01,fastfood,12/2024,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4174.98,,,,True,,,False,False
243081601,243081601,5000.0,687.08,2016-08-05T01:53:55,117.42,Regal Cinemas #05791,US,US,05,01,entertainment,10/2024,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4312.92,,,,True,,,False,False
243081601,243081601,5000.0,569.66,2016-08-05T23:28:15,15.71,netflix.com,US,US,09,01,online_subscriptions,07/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4430.34,,,,False,,,False,False
243081601,243081601,5000.0,553.95,2016-08-08T13:58:45,211.95,Dunkin' Donuts #312136,US,US,05,08,fastfood,01/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4446.05,,,,True,,,False,False
243081601,243081601,5000.0,342.0,2016-08-10T15:29:19,68.24,Texas Gas #641063,US,US,05,01,fuel,04/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4658.0,,,,True,,,False,False
243081601,243081601,5000.0,273.76,2016-08-16T02:39:49,195.75,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2022,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4726.24,,,,True,,,False,False
243081601,243081601,5000.0,4549.5,2016-08-19T09:37:57,5.72,Play Store,US,US,02,01,mobileapps,03/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,450.5,,,,False,,,False,False
243081601,243081601,5000.0,4543.78,2016-08-21T11:32:39,82.93,AMC #128743,US,US,09,01,entertainment,10/2025,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,456.22,,,,True,,,False,False
243081601,243081601,5000.0,4460.85,2016-08-24T02:31:58,41.19,AMC #145832,US,US,09,08,entertainment,10/2031,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,539.15,,,,True,,,False,False
243081601,243081601,5000.0,4419.66,2016-08-25T05:37:43,59.09,Texas Gas #641063,US,US,05,01,fuel,04/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,580.34,,,,True,,,False,False
243081601,243081601,5000.0,4385.57,2016-09-05T16:19:32,15.71,netflix.com,US,US,09,01,online_subscriptions,07/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,614.43,,,,False,,,False,False
243081601,243081601,5000.0,4369.86,2016-09-08T13:00:49,164.56,cheapfast.com,US,US,05,01,online_retail,03/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,630.14,,,,False,,,False,False
243081601,243081601,5000.0,4205.3,2016-09-08T22:46:18,61.97,Texas Gas #641063,US,US,05,01,fuel,04/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,794.7,,,,True,,,False,False
243081601,243081601,5000.0,4143.33,2016-09-19T22:06:23,5.72,Play Store,US,US,02,01,mobileapps,03/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,856.67,,,,False,,,False,False
243081601,243081601,5000.0,4137.61,2016-09-19T22:51:00,115.36,KFC #530856,US,US,05,01,fastfood,01/2033,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,862.39,,,,False,,,False,False
243081601,243081601,5000.0,4022.25,2016-09-22T14:12:24,66.53,Texas Gas #641063,US,US,05,01,fuel,04/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,977.75,,,,True,,,False,False
243081601,243081601,5000.0,3955.72,2016-09-27T21:24:38,53.98,Dunkin' Donuts #740199,US,US,05,01,fastfood,11/2030,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1044.28,,,,True,,,False,False
243081601,243081601,5000.0,3926.74,2016-10-06T17:19:33,15.71,netflix.com,US,US,09,01,online_subscriptions,07/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1073.26,,,,False,,,False,False
243081601,243081601,5000.0,3911.03,2016-10-07T09:13:56,59.09,Texas Gas #641063,US,US,05,01,fuel,04/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1088.97,,,,True,,,False,False
243081601,243081601,5000.0,3851.94,2016-10-11T23:06:33,289.79,Regal Cinemas #729464,US,US,09,01,entertainment,05/2024,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1148.06,,,,True,,,False,False
243081601,243081601,5000.0,3562.15,2016-10-13T04:03:14,92.94,AMC #692956,US,US,02,01,entertainment,07/2028,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1437.85,,,,True,,,False,False
243081601,243081601,5000.0,3469.21,2016-10-21T17:11:49,5.72,Play Store,US,US,02,01,mobileapps,03/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1530.79,,,,False,,,False,False
243081601,243081601,5000.0,3463.49,2016-10-22T04:15:31,70.67,Texas Gas #641063,US,US,05,01,fuel,04/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1536.51,,,,True,,,False,False
243081601,243081601,5000.0,3392.82,2016-10-25T23:50:12,23.04,Domino's Pizza #774322,US,US,05,01,fastfood,10/2030,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1607.18,,,,True,,,False,False
243081601,243081601,5000.0,3369.78,2016-10-28T08:04:07,15.65,Regal Cinemas #729464,US,US,02,01,entertainment,06/2023,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1630.22,,,,True,,,False,False
243081601,243081601,5000.0,3379.13,2016-11-04T19:44:16,48.94,Regal Cinemas #729464,US,US,09,01,entertainment,10/2031,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1620.87,,,,True,,,False,False
243081601,243081601,5000.0,3330.19,2016-11-05T17:00:54,59.09,Texas Gas #641063,US,US,05,01,fuel,04/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1669.81,,,,True,,,False,False
243081601,243081601,5000.0,3271.1,2016-11-07T05:53:23,15.71,netflix.com,US,US,09,01,online_subscriptions,07/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1728.9,,,,False,,,False,False
243081601,243081601,5000.0,3255.39,2016-11-07T07:00:49,565.66,EZ Putt Putt #982199,US,US,09,01,entertainment,01/2024,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,1744.61,,,,True,,,False,False
243081601,243081601,5000.0,2689.73,2016-11-07T13:13:21,119.2,AMC #145832,US,US,02,08,entertainment,09/2032,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2310.27,,,,True,,,False,False
243081601,243081601,5000.0,2570.53,2016-11-10T21:04:53,664.4,Regal Cinemas #05791,US,US,05,01,entertainment,10/2031,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,2429.47,,,,True,,,False,False
243081601,243081601,5000.0,1906.13,2016-11-13T06:43:20,48.94,Regal Cinemas #729464,US,US,09,01,entertainment,10/2031,2015-12-12,2015-12-12,175,175,8662,REVERSAL,,3093.87,,,,True,,,False,False
243081601,243081601,5000.0,1955.07,2016-11-16T08:42:37,149.92,Popeyes #415239,US,US,02,01,fastfood,06/2022,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3044.93,,,,True,,,False,False
243081601,243081601,5000.0,1805.15,2016-11-19T04:38:57,68.29,Texas Gas #641063,US,US,05,01,fuel,04/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3194.85,,,,True,,,False,False
243081601,243081601,5000.0,1736.86,2016-11-19T05:31:05,86.29,AMC #145832,US,US,09,08,entertainment,01/2031,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3263.14,,,,True,,,False,False
243081601,243081601,5000.0,1650.57,2016-11-21T10:56:36,5.72,Play Store,US,US,02,01,mobileapps,03/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3349.43,,,,False,,,False,False
243081601,243081601,5000.0,1644.85,2016-11-27T00:25:25,398.21,Hardee's #496278,US,US,05,01,fastfood,10/2023,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3355.15,,,,True,,,False,False
243081601,243081601,5000.0,1246.64,2016-11-30T20:42:54,147.82,EZ Putt Putt #240241,US,US,09,01,entertainment,10/2021,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3753.36,,,,True,,,False,False
243081601,243081601,5000.0,1123.82,2016-12-03T21:04:47,68.68,Texas Gas #641063,US,US,05,01,fuel,04/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3876.18,,,,True,,,False,False
243081601,243081601,5000.0,1055.14,2016-12-05T15:07:26,7.47,AMC #128743,US,US,09,01,entertainment,09/2022,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3944.86,,,,True,,,False,False
243081601,243081601,5000.0,1047.67,2016-12-07T08:33:41,15.71,netflix.com,US,US,09,01,online_subscriptions,07/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3952.33,,,,False,,,False,False
243081601,243081601,5000.0,1031.96,2016-12-09T18:44:29,74.39,EZ Putt Putt #503815,US,US,09,01,entertainment,08/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,3968.04,,,,True,,,False,False
243081601,243081601,5000.0,957.57,2016-12-15T04:29:53,11.4,apple.com,US,US,05,01,online_retail,04/2032,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4042.43,,,,False,,,False,False
243081601,243081601,5000.0,946.17,2016-12-17T11:46:15,62.54,Texas Gas #641063,US,US,05,01,fuel,04/2027,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4053.83,,,,True,,,False,False
243081601,243081601,5000.0,883.63,2016-12-18T22:54:59,84.24,AMC #606218,US,US,05,01,entertainment,03/2024,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4116.37,,,,True,,,False,False
243081601,243081601,5000.0,799.39,2016-12-21T22:51:45,151.11,EZ Putt Putt #755869,US,US,09,01,entertainment,10/2024,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4200.61,,,,True,,,False,False
243081601,243081601,5000.0,648.28,2016-12-22T05:44:05,5.72,Play Store,US,US,02,01,mobileapps,03/2020,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4351.72,,,,False,,,False,False
243081601,243081601,5000.0,642.56,2016-12-26T13:56:35,139.43,EZ Putt Putt #755869,US,US,05,01,entertainment,11/2025,2015-12-12,2015-12-12,175,175,8662,PURCHASE,,4357.44,,,,False,,,False,False
