accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
427252249,427252249,20000.0,18273.57,2016-06-17T08:38:10,554.68,EZ Putt Putt #503815,US,US,05,08,entertainment,02/2020,2013-06-20,2013-06-20,581,581,857,PURCHASE,,1726.43,,,,True,,,False,False
427252249,427252249,20000.0,17718.89,2016-06-18T10:58:49,55.71,EZ Putt Putt #804489,US,US,02,01,entertainment,11/2020,2013-06-20,2013-06-20,581,581,857,PURCHASE,,2281.11,,,,True,,,False,False
427252249,427252249,20000.0,17663.18,2016-06-19T14:09:34,17.93,Pizza Hut #713576,US,US,09,01,fastfood,04/2020,2013-06-20,2013-06-20,581,581,857,PURCHASE,,2336.82,,,,True,,,False,False
427252249,427252249,20000.0,17645.25,2016-06-25T00:32:50,57.35,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,2354.75,,,,True,,,False,False
427252249,427252249,20000.0,17587.9,2016-06-28T07:55:57,136.46,Best Pub,US,US,05,01,food,07/2025,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,2412.1,,,,True,,,False,False
427252249,427252249,20000.0,17476.44,2016-07-05T18:16:39,5.32,Apple iTunes,US,US,09,01,mobileapps,03/2023,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,2523.56,,,,False,,,False,False
427252249,427252249,20000.0,17471.12,2016-07-07T09:48:40,36.9,AMC #724446,US,US,09,01,entertainment,08/2029,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,2528.88,,,,True,,,False,False
427252249,427252249,20000.0,17434.22,2016-07-09T22:41:50,56.01,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,2565.78,,,,True,,,False,False
427252249,427252249,20000.0,17378.21,2016-07-17T02:15:26,185.98,AMC #191138,US,US,05,01,entertainment,09/2032,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,2621.79,,,,True,,,False,False
427252249,427252249,20000.0,17192.23,2016-07-19T11:49:25,422.23,EZ Putt Putt #982199,US,US,09,01,entertainment,02/2020,2013-06-20,2013-06-20,581,581,857,PURCHASE,,2807.77,,,,True,,,False,False
427252249,427252249,20000.0,16770.0,2016-07-20T17:40:28,172.77,Dunkin' Donuts #164240,US,US,09,01,fastfood,11/2028,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,3230.0,,,,True,,,False,False
427252249,427252249,20000.0,16597.23,2016-07-23T06:50:12,49.07,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,3402.77,,,,True,,,False,False
427252249,427252249,20000.0,16548.16,2016-07-24T01:53:01,18.67,EZ Putt Putt #982199,US,US,05,01,entertainment,04/2023,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,3451.84,,,,True,,,False,False
427252249,427252249,20000.0,16529.49,2016-07-24T04:39:51,375.75,AMC #145832,US,US,09,01,entertainment,07/2021,2013-06-20,2013-06-20,581,581,857,PURCHASE,,3470.51,,,,True,,,False,False
427252249,427252249,20000.0,16153.74,2016-07-26T01:26:17,254.42,AMC #552863,US,US,05,01,entertainment,06/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,3846.26,,,,True,,,False,False
427252249,427252249,20000.0,15899.32,2016-07-29T17:55:23,172.77,Dunkin' Donuts #164240,US,US,09,01,fastfood,11/2028,2013-06-20,2013-06-20,664,664,1875,REVERSAL,,4100.68,,,,True,,,False,False
427252249,427252249,20000.0,16097.09,2016-08-02T22:03:42,337.81,AMC #552863,US,US,02,01,entertainment,02/2031,2013-06-20,2013-06-20,581,581,857,PURCHASE,,3902.91,,,,True,,,False,False
427252249,427252249,20000.0,15759.28,2016-08-05T12:41:58,49.07,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,4240.72,,,,True,,,False,False
427252249,427252249,20000.0,15710.21,2016-08-05T23:24:46,5.32,Apple iTunes,US,US,09,01,mobileapps,03/2023,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,4289.79,,,,False,,,False,False
427252249,427252249,20000.0,15704.89,2016-08-08T04:29:37,352.43,AMC #606218,US,US,05,01,entertainment,11/2020,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,4295.11,,,,False,,,False,False
427252249,427252249,20000.0,15352.46,2016-08-18T16:47:26,49.07,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,4647.54,,,,True,,,False,False
427252249,427252249,20000.0,15303.39,2016-08-23T10:00:22,102.99,Arbys #130134,US,US,02,08,fastfood,08/2030,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,4696.61,,,,True,,,False,False
427252249,427252249,20000.0,15200.4,2016-08-23T10:00:58,102.99,Arbys #130134,US,US,02,08,fastfood,08/2030,2013-06-20,2013-06-20,664,664,1875,REVERSAL,,4799.6,,,,True,,,False,False
427252249,427252249,20000.0,15303.39,2016-08-23T16:40:58,185.73,EZ Putt Putt #503815,US,US,05,01,entertainment,05/2023,2013-06-20,2013-06-20,581,581,857,PURCHASE,,4696.61,,,,True,,,False,False
427252249,427252249,20000.0,15142.66,2016-09-01T01:35:59,51.06,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,4857.34,,,,True,,,False,False
427252249,427252249,20000.0,15091.6,2016-09-03T21:22:09,127.09,EZ Putt Putt #503815,US,US,09,01,entertainment,06/2029,2013-06-20,2013-06-20,581,581,857,PURCHASE,,4908.4,,,,True,,,False,False
427252249,427252249,20000.0,14964.51,2016-09-04T03:31:45,63.42,Dinosaur Fries,US,US,05,01,food,08/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5035.49,,,,True,,,False,False
427252249,427252249,20000.0,14901.09,2016-09-05T18:28:59,5.32,Apple iTunes,US,US,09,01,mobileapps,03/2023,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,5098.91,,,,False,,,False,False
427252249,427252249,20000.0,14895.77,2016-09-15T01:41:07,54.29,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5104.23,,,,True,,,False,False
427252249,427252249,20000.0,14841.48,2016-09-19T03:23:58,28.86,EZ Putt Putt #240241,US,US,09,08,entertainment,09/2022,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,5158.52,,,,True,,,False,False
427252249,427252249,20000.0,14812.62,2016-09-25T00:30:05,138.99,AMC #79863,US,US,09,01,entertainment,07/2030,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5187.38,,,,True,,,False,False
427252249,427252249,20000.0,14673.63,2016-09-29T07:51:51,51.85,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5326.37,,,,True,,,False,False
427252249,427252249,20000.0,14646.78,2016-10-06T00:28:13,28.62,AMC #74121,US,US,05,01,entertainment,04/2029,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,5353.22,,,,True,,,False,False
427252249,427252249,20000.0,14618.16,2016-10-06T12:25:35,2.4,AMC #692956,US,US,09,01,entertainment,12/2028,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5381.84,,,,True,,,False,False
427252249,427252249,20000.0,14615.76,2016-10-06T21:13:51,5.32,Apple iTunes,US,US,09,01,mobileapps,03/2023,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,5384.24,,,,False,,,False,False
427252249,427252249,20000.0,14610.44,2016-10-12T13:44:06,58.13,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5389.56,,,,True,,,False,False
427252249,427252249,20000.0,14552.31,2016-10-27T02:58:48,57.97,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5447.69,,,,True,,,False,False
427252249,427252249,20000.0,14519.34,2016-11-01T22:06:30,182.54,AMC #128743,US,US,05,08,entertainment,04/2025,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,5480.66,,,,True,,,False,False
427252249,427252249,20000.0,14336.8,2016-11-06T17:57:44,5.32,Apple iTunes,US,US,09,01,mobileapps,03/2023,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,5663.2,,,,False,,,False,False
427252249,427252249,20000.0,14331.48,2016-11-09T15:43:58,60.24,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5668.52,,,,True,,,False,False
427252249,427252249,20000.0,14271.24,2016-11-13T17:11:19,35.2,EZ Putt Putt #551896,US,US,09,01,entertainment,04/2027,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5728.76,,,,True,,,False,False
427252249,427252249,20000.0,14236.04,2016-11-22T18:10:23,48.11,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5763.96,,,,True,,,False,False
427252249,427252249,20000.0,14187.93,2016-11-28T17:19:50,0.94,Franks Restaurant,US,US,09,08,food,05/2033,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5812.07,,,,True,,,False,False
427252249,427252249,20000.0,14186.99,2016-11-30T20:12:28,45.99,Wendys #14150,US,US,05,01,fastfood,03/2032,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,5813.01,,,,True,,,False,False
427252249,427252249,20000.0,14166.0,2016-12-07T05:08:08,49.07,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5834.0,,,,True,,,False,False
427252249,427252249,20000.0,14116.93,2016-12-07T13:18:19,5.32,Apple iTunes,US,US,09,01,mobileapps,03/2023,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,5883.07,,,,False,,,False,False
427252249,427252249,20000.0,14111.61,2016-12-17T07:33:21,576.66,Quizno's #958997,US,US,09,01,fastfood,04/2031,2013-06-20,2013-06-20,581,581,857,PURCHASE,,5888.39,,,,True,,,False,False
427252249,427252249,20000.0,13534.95,2016-12-19T13:06:24,1.52,Downtown Sandwitch Bar,US,US,02,01,food,01/2027,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,6465.05,,,,True,,,False,False
427252249,427252249,20000.0,13533.43,2016-12-19T14:42:58,8.52,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,09/2024,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,6466.57,,,,True,,,False,False
427252249,427252249,20000.0,13524.91,2016-12-20T14:03:24,55.67,Texas Gas #143387,US,US,02,08,fuel,11/2032,2013-06-20,2013-06-20,581,581,857,PURCHASE,,6475.09,,,,True,,,False,False
427252249,427252249,20000.0,13469.24,2016-12-24T03:43:45,223.46,EZ Putt Putt #40513,US,US,09,01,entertainment,03/2030,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,6530.76,,,,True,,,False,False
427252249,427252249,20000.0,13245.78,2016-12-25T02:57:46,64.93,Regal Cinemas #729464,US,US,05,08,entertainment,05/2023,2013-06-20,2013-06-20,581,581,857,PURCHASE,,6754.22,,,,True,,,False,False
427252249,427252249,20000.0,13180.85,2016-12-25T19:23:38,475.16,EZ Putt Putt #503815,US,US,05,01,entertainment,12/2030,2013-06-20,2013-06-20,664,664,1875,PURCHASE,,6819.15,,,,True,,,False,False
