accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
714240509,714240509,5000.0,5000.0,2016-01-13T06:22:18,36.01,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,0.0,,,,,,False,False
714240509,714240509,5000.0,4963.99,2016-01-26T08:35:15,29.06,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,36.01,,,,,,False,False
714240509,714240509,5000.0,4959.93,2016-02-09T21:50:17,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,40.07,,,,,,False,False
714240509,714240509,5000.0,4931.02,2016-02-23T10:47:26,30.62,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,68.98,,,,,,False,False
714240509,714240509,5000.0,4925.4,2016-03-08T17:54:56,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,74.6,,,,,,False,False
714240509,714240509,5000.0,4896.49,2016-03-22T22:26:05,29.97,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,103.51,,,,,,False,False
714240509,714240509,5000.0,4866.52,2016-03-24T03:48:47,10.15,EZ Putt Putt #982199,US,US,05,08,entertainment,True,10/2027,2014-09-24,2014-09-24,920,920,9186,PURCHASE,,133.48,,,,,,False,False
714240509,714240509,5000.0,4881.37,2016-04-06T11:05:40,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,118.63,,,,,,False,False
714240509,714240509,5000.0,4852.46,2016-04-14T08:26:36,184.86,EZ Putt Putt #982199,US,US,05,08,entertainment,True,09/2028,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,147.54,,,,,,False,False
714240509,714240509,5000.0,4667.6,2016-04-19T12:40:54,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,332.4,,,,,,False,False
714240509,714240509,5000.0,4663.69,2016-05-02T19:53:44,30.98,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,336.31,,,,,,False,False
714240509,714240509,5000.0,4632.71,2016-05-17T14:30:19,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,367.29,,,,,,False,False
714240509,714240509,5000.0,4628.8,2016-06-01T12:17:53,33.02,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,371.2,,,,,,False,False
714240509,714240509,5000.0,4595.78,2016-06-14T19:37:54,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,404.22,,,,,,False,False
714240509,714240509,5000.0,4566.87,2016-06-29T09:45:07,37.3,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,433.13,,,,,,False,False
714240509,714240509,5000.0,4554.57,2016-07-14T02:48:47,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,445.43,,,,,,False,False
714240509,714240509,5000.0,4525.66,2016-07-28T22:37:03,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,474.34,,,,,,False,False
