accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
859102809,859102809,1000.0,1000.0,2016-01-01T08:26:38,78.6,target.com,US,US,09,01,online_retail,07/2026,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,0.0,,,,False,,,False,False
859102809,859102809,1000.0,921.4,2016-01-01T11:45:56,46.3,gap.com,US,US,05,01,online_retail,11/2029,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,78.6,,,,False,,,False,False
859102809,859102809,1000.0,875.1,2016-01-07T03:25:04,216.56,gap.com,US,US,02,01,online_retail,09/2030,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,124.9,,,,False,,,False,False
859102809,859102809,1000.0,658.54,2016-01-07T05:18:33,33.81,discount.com,US,US,05,01,online_retail,03/2023,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,341.46,,,,False,,,False,False
859102809,859102809,1000.0,624.73,2016-01-07T06:48:50,183.39,sears.com,US,US,09,01,online_retail,06/2025,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,375.27,,,,False,,,False,False
859102809,859102809,1000.0,441.34,2016-01-08T00:35:39,250.81,Cinnabon #297301,US,US,09,01,fastfood,07/2030,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,558.66,,,,True,,,False,False
859102809,859102809,1000.0,190.53,2016-01-08T08:39:29,59.34,apple.com,US,US,09,01,online_retail,01/2025,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,809.47,,,,False,,,False,False
859102809,859102809,1000.0,131.19,2016-01-08T08:52:47,386.95,gap.com,US,US,05,01,online_retail,03/2024,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,868.81,,,,False,,,False,False
859102809,859102809,1000.0,904.44,2016-01-11T22:30:42,246.56,Arbys #183525,US,US,05,01,fastfood,01/2032,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,95.56,,,,True,,,False,False
859102809,859102809,1000.0,657.88,2016-01-14T08:57:31,353.07,ebay.com,US,US,09,01,online_retail,01/2029,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,342.12,,,,False,,,False,False
859102809,859102809,1000.0,304.81,2016-01-14T22:27:50,146.55,discount.com,US,US,05,01,online_retail,11/2028,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,695.19,,,,False,,,False,False
859102809,859102809,1000.0,158.26,2016-01-18T18:05:59,4.93,Hardee's #245522,US,US,05,01,fastfood,02/2020,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,841.74,,,,True,,,False,False
859102809,859102809,1000.0,153.33,2016-01-18T18:07:16,4.93,Hardee's #245522,US,US,05,01,fastfood,02/2020,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,846.67,,,,True,,,False,False
859102809,859102809,1000.0,148.4,2016-01-22T00:51:40,131.46,amazon.com,US,US,05,01,online_retail,03/2022,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,851.6,,,,False,,,False,False
859102809,859102809,1000.0,460.69,2016-01-23T11:10:55,82.26,sears.com,US,US,09,01,online_retail,08/2027,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,539.31,,,,False,,,False,False
859102809,859102809,1000.0,378.43,2016-01-27T02:02:51,71.36,cheapfast.com,US,US,09,01,online_retail,05/2028,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,621.57,,,,False,,,False,False
859102809,859102809,1000.0,307.07,2016-01-30T08:52:26,118.69,amazon.com,US,US,09,01,online_retail,04/2021,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,692.93,,,,False,,,False,False
859102809,859102809,1000.0,213.38,2016-02-02T17:59:59,26.37,Popeyes #327293,US,US,02,01,fastfood,12/2025,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,786.62,,,,True,,,False,False
859102809,859102809,1000.0,187.01,2016-02-02T18:01:38,26.37,Popeyes #327293,US,US,02,01,fastfood,12/2025,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,812.99,,,,True,,,False,False
859102809,859102809,1000.0,160.64,2016-02-03T17:54:01,176.03,gap.com,US,US,05,01,online_retail,08/2028,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,839.36,,,,False,,,False,False
859102809,859102809,1000.0,470.14,2016-02-04T18:54:00,370.77,gap.com,US,US,05,01,online_retail,07/2026,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,529.86,,,,False,,,False,False
859102809,859102809,1000.0,99.37,2016-02-06T14:27:25,1.41,sears.com,US,US,05,01,online_retail,03/2030,2012-08-15,2012-08-15,310,310,3115,PURCHASE,,900.63,,,,False,,,False,False
