accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629078675,629078675,250.0,250.0,2016-01-15T19:56:59,25.4,WSC #373883,US,US,09,01,health,01/2026,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,224.6,2016-01-30T13:50:56,9.19,Powerlifting #390389,US,US,05,01,health,08/2030,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,25.4,,,,False,,,False,False
629078675,629078675,250.0,250.0,2016-02-02T04:11:47,109.97,WSC #398488,US,US,09,01,health,04/2023,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,140.03,2016-02-06T11:03:41,117.88,WSC #317400,US,US,02,01,health,12/2025,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,109.97,,,,True,,,False,False
629078675,629078675,250.0,250.0,2016-03-04T19:30:53,11.83,Walgreens #854872,US,US,02,01,health,08/2029,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,238.17,2016-03-05T02:48:30,302.82,Powerlifting #966568,US,US,02,01,health,02/2032,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,11.83,,,,False,,,False,False
629078675,629078675,250.0,61.73,2016-03-06T11:50:10,1.21,NYSC #813773,US,US,05,01,health,11/2026,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,188.27,,,,False,,,False,False
629078675,629078675,250.0,60.52,2016-03-16T05:42:47,5.66,WSC #162278,US,US,02,01,health,12/2020,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,189.48,,,,False,,,False,False
629078675,629078675,250.0,54.86,2016-03-18T18:59:42,0.0,CVS #385312,US,US,05,01,health,05/2031,2015-01-08,2015-01-08,443,443,2607,ADDRESS_VERIFICATION,,195.14,,,,False,,,False,False
629078675,629078675,250.0,54.86,2016-03-20T13:14:18,48.44,Golds Gym #752210,US,US,02,01,health,05/2024,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,195.14,,,,False,,,False,False
629078675,629078675,250.0,250.0,2016-04-07T03:44:00,338.65,Golds Gym #531725,US,US,05,01,health,06/2029,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,165.08,2016-04-16T07:45:34,137.82,WSC #406674,US,US,05,01,health,08/2029,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,84.92,,,,False,,,False,False
629078675,629078675,250.0,27.26,2016-04-16T07:47:49,137.82,WSC #406674,US,US,05,01,health,08/2029,2015-01-08,2015-01-08,443,443,2607,REVERSAL,,222.74,,,,False,,,False,False
629078675,629078675,250.0,165.08,2016-04-24T03:01:37,15.62,WSC #270961,US,US,02,01,health,09/2021,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,84.92,,,,True,,,False,False
629078675,629078675,250.0,149.46,2016-04-27T23:41:28,153.46,Walgreens #340144,US,US,05,08,health,09/2032,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,100.54,,,,False,,,False,False
629078675,629078675,250.0,250.0,2016-05-03T09:52:42,103.53,NYSC #830626,US,US,02,08,health,11/2020,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,146.47,2016-05-16T02:46:54,379.35,WSC #905036,US,US,09,01,health,12/2020,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,103.53,,,,False,,,False,False
629078675,629078675,250.0,19.77,2016-05-17T16:16:45,304.59,Planet Fitness #947632,CAN,CAN,05,01,health,05/2031,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,230.23,,,,False,,,False,False
629078675,629078675,250.0,209.29,2016-05-17T19:18:28,23.93,Rock Weights #615730,US,US,09,01,health,01/2025,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,40.71,,,,False,,,False,False
629078675,629078675,250.0,185.36,2016-05-30T04:12:46,96.01,Golds Gym #605427,US,US,80,01,health,12/2023,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,64.64,,,,True,,,False,False
629078675,629078675,250.0,89.35,2016-05-31T19:17:32,218.66,Planet Fitness #384380,US,US,05,01,health,10/2032,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,160.65,,,,False,,,False,False
629078675,629078675,250.0,250.0,2016-06-10T17:29:47,70.19,Walgreens #163125,US,US,09,01,health,02/2023,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,179.81,2016-06-12T02:57:01,5.64,WSC #815033,US,US,05,01,health,09/2021,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,70.19,,,,True,,,False,False
629078675,629078675,250.0,174.17,2016-06-14T19:30:27,45.76,Golds Gym #351646,US,US,02,08,health,08/2031,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,75.83,,,,False,,,False,False
629078675,629078675,250.0,128.41,2016-06-14T23:06:11,338.72,Golds Gym #259978,US,US,02,08,health,05/2024,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,121.59,,,,False,,,False,False
629078675,629078675,250.0,134.38,2016-06-22T23:21:44,145.21,Walgreens #549817,US,US,80,01,health,08/2025,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,115.62,,,,False,,,False,False
629078675,629078675,250.0,150.48,2016-06-27T10:14:14,105.64,NYSC #160820,US,US,09,01,health,11/2032,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,99.52,,,,True,,,False,False
629078675,629078675,250.0,250.0,2016-07-03T11:42:14,86.74,CVS #207735,US,US,09,01,health,04/2024,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,163.26,2016-07-05T02:15:05,68.33,NYSC #639381,US,US,02,01,health,04/2026,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,86.74,,,,True,,,False,False
629078675,629078675,250.0,94.93,2016-07-05T04:25:02,2.25,WSC #815033,US,US,05,01,health,09/2021,2015-01-08,2015-01-08,443,443,2607,REVERSAL,,155.07,,,,True,,,False,False
629078675,629078675,250.0,97.18,2016-07-13T11:47:55,29.86,WSC #761546,US,US,09,08,health,12/2023,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,152.82,,,,False,,,False,False
629078675,629078675,250.0,67.32,2016-07-16T17:55:26,10.94,Golds Gym #910138,US,US,05,08,health,01/2028,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,182.68,,,,False,,,False,False
629078675,629078675,250.0,56.38,2016-07-24T19:21:43,192.58,Powerlifting #05334,US,US,05,01,health,05/2022,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,193.62,,,,False,,,False,False
629078675,629078675,250.0,247.82,2016-07-27T13:37:41,5.04,NYSC #132009,US,US,09,01,health,03/2024,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,2.18,,,,False,,,False,False
629078675,629078675,250.0,242.78,2016-07-28T15:47:25,0.0,Powerlifting #241002,US,US,09,01,health,09/2027,2015-01-08,2015-01-08,443,443,2607,ADDRESS_VERIFICATION,,7.22,,,,False,,,False,False
629078675,629078675,250.0,250.0,2016-08-08T12:31:50,53.03,Golds Gym #508579,US,US,02,01,health,06/2030,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,196.97,2016-08-10T09:11:23,275.87,Walgreens #301459,US,US,09,08,health,06/2024,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,53.03,,,,True,,,False,False
629078675,629078675,250.0,175.96,2016-08-12T23:49:59,49.86,Planet Fitness #871450,US,US,02,01,health,11/2022,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,74.04,,,,True,,,False,False
629078675,629078675,250.0,126.1,2016-08-21T07:36:54,413.54,Golds Gym #747443,US,US,09,01,health,11/2027,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,123.9,,,,True,,,False,False
629078675,629078675,250.0,-177.46,2016-08-21T10:50:48,4.22,Planet Fitness #221810,US,US,02,01,health,01/2026,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,427.46,,,,False,,,False,False
629078675,629078675,250.0,103.39,2016-08-22T02:00:38,14.38,Golds Gym #763952,US,US,05,01,health,07/2033,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,146.61,,,,False,,,False,False
629078675,629078675,250.0,250.0,2016-09-03T14:18:55,25.77,WSC #612041,US,US,09,01,health,08/2028,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,224.23,2016-09-04T04:26:10,63.86,WSC #206924,US,US,05,01,health,12/2027,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,25.77,,,,False,,,False,False
629078675,629078675,250.0,160.37,2016-09-10T07:07:52,40.55,Walgreens #417535,US,US,05,01,health,04/2021,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,89.63,,,,False,,,False,False
629078675,629078675,250.0,119.82,2016-09-18T20:43:07,25.77,WSC #612041,US,US,09,01,health,08/2028,2015-01-08,2015-01-08,443,443,2607,REVERSAL,,130.18,,,,False,,,False,False
629078675,629078675,250.0,145.59,2016-09-20T03:41:10,52.62,Walgreens #310950,US,US,02,01,health,07/2031,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,104.41,,,,False,,,False,False
629078675,629078675,250.0,92.97,2016-09-25T22:30:37,172.22,Planet Fitness #285218,US,US,05,01,health,05/2030,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,157.03,,,,False,,,False,False
629078675,629078675,250.0,132.8,2016-09-28T23:50:45,2.89,Powerlifting #681508,US,US,05,01,health,01/2024,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,117.2,,,,True,,,False,False
629078675,629078675,250.0,250.0,2016-10-03T11:23:10,28.84,Powerlifting #258179,US,US,05,01,health,12/2021,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,221.16,2016-10-14T13:09:21,60.63,Powerlifting #481113,US,US,05,01,health,08/2029,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,28.84,,,,True,,,False,False
629078675,629078675,250.0,160.53,2016-10-18T13:29:56,95.21,Powerlifting #960116,US,US,05,01,health,06/2027,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,89.47,,,,True,,,False,False
629078675,629078675,250.0,65.32,2016-10-26T11:22:24,23.26,CVS #508854,US,US,02,08,health,02/2023,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,184.68,,,,False,,,False,False
629078675,629078675,250.0,42.06,2016-10-28T06:45:54,30.62,Golds Gym #195674,US,US,05,01,health,09/2023,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,207.94,,,,False,,,False,False
629078675,629078675,250.0,250.0,2016-11-04T07:19:38,9.06,WSC #502956,US,US,05,01,health,12/2031,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,False,,,False,False
629078675,629078675,250.0,240.94,2016-11-05T00:19:03,520.98,Powerlifting #420617,US,US,09,01,health,11/2024,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,9.06,,,,False,,,False,False
