accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
784818274,784818274,1000.0,958.06,2016-09-09T12:56:00,48.41,Chicago News,US,US,05,01,subscriptions,07/2031,2011-08-26,2011-08-26,953,953,5411,PURCHASE,,41.94,,,,False,,,False,False
784818274,784818274,1000.0,909.65,2016-09-18T20:54:32,3.92,Apple iTunes,US,US,05,08,mobileapps,10/2026,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,90.35,,,,False,,,False,False
784818274,784818274,1000.0,905.73,2016-09-19T10:40:57,74.08,Dallas Journal,US,US,09,01,subscriptions,09/2021,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,94.27,,,,False,,,False,False
784818274,784818274,1000.0,831.65,2016-09-22T19:45:44,43.29,Sunoco Gas #10942,US,US,90,01,fuel,02/2032,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,168.35,,,,True,,,False,False
784818274,784818274,1000.0,1000.0,2016-10-02T18:08:27,135.76,Chicago News,US,US,02,08,subscriptions,01/2027,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,0.0,,,,False,,,False,False
784818274,784818274,1000.0,864.24,2016-10-07T06:24:16,49.23,Sunoco Gas #10942,US,US,90,01,fuel,02/2032,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,135.76,,,,True,,,False,False
784818274,784818274,1000.0,815.01,2016-10-20T12:04:18,3.92,Apple iTunes,US,US,05,08,mobileapps,10/2026,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,184.99,,,,False,,,False,False
784818274,784818274,1000.0,811.09,2016-10-20T22:46:44,41.94,Sunoco Gas #10942,US,US,90,01,fuel,02/2032,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,188.91,,,,True,,,False,False
784818274,784818274,1000.0,1000.0,2016-11-02T02:03:00,28.13,Washington News,US,US,09,01,subscriptions,07/2032,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,0.0,,,,False,,,False,False
784818274,784818274,1000.0,971.87,2016-11-03T05:42:38,281.55,Washington Post,US,US,02,01,subscriptions,05/2030,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,28.13,,,,False,,,False,False
784818274,784818274,1000.0,690.32,2016-11-04T06:52:26,49.43,Sunoco Gas #10942,US,US,90,01,fuel,02/2032,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,309.68,,,,True,,,False,False
784818274,784818274,1000.0,640.89,2016-11-12T09:48:46,90.07,Dallas Journal,US,US,02,08,subscriptions,05/2029,2011-08-26,2011-08-26,953,953,5411,PURCHASE,,359.11,,,,False,,,False,False
784818274,784818274,1000.0,550.82,2016-11-12T15:03:34,219.51,Seattle News,US,US,02,01,subscriptions,12/2021,2011-08-26,2011-08-26,953,953,5411,PURCHASE,,449.18,,,,False,,,False,False
784818274,784818274,1000.0,331.31,2016-11-17T18:41:41,41.94,Sunoco Gas #10942,US,US,90,01,fuel,02/2032,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,668.69,,,,True,,,False,False
784818274,784818274,1000.0,289.37,2016-11-21T06:20:41,3.92,Apple iTunes,US,US,05,08,mobileapps,10/2026,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,710.63,,,,False,,,False,False
784818274,784818274,1000.0,1000.0,2016-12-01T11:54:18,41.94,Sunoco Gas #10942,US,US,90,01,fuel,02/2032,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,0.0,,,,True,,,False,False
784818274,784818274,1000.0,958.06,2016-12-15T00:19:34,52.05,Sunoco Gas #10942,US,US,90,01,fuel,02/2032,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,41.94,,,,True,,,False,False
784818274,784818274,1000.0,906.01,2016-12-21T02:39:15,0.0,Washington Times,US,US,05,01,subscriptions,12/2029,2011-08-26,2011-08-26,953,953,5411,ADDRESS_VERIFICATION,,93.99,,,,False,,,False,False
784818274,784818274,1000.0,906.01,2016-12-22T21:46:09,3.92,Apple iTunes,US,US,05,08,mobileapps,10/2026,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,93.99,,,,False,,,False,False
784818274,784818274,1000.0,902.09,2016-12-25T07:17:39,44.87,Wall Street Times,US,US,05,01,subscriptions,01/2027,2011-08-26,2011-08-26,953,953,5411,PURCHASE,,97.91,,,,False,,,False,False
784818274,784818274,1000.0,857.22,2016-12-28T13:02:22,41.94,Sunoco Gas #10942,US,US,90,01,fuel,02/2032,2011-08-26,2011-08-26,930,930,6591,PURCHASE,,142.78,,,,True,,,False,False
