accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
833217189,833217189,1000.0,1000.0,2016-02-22T21:34:46,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,0.0,,,,False,,,False,False
833217189,833217189,1000.0,1000.0,2016-03-23T21:40:42,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,0.0,,,,False,,,False,False
833217189,833217189,1000.0,1000.0,2016-04-23T18:12:09,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,0.0,,,,False,,,False,False
833217189,833217189,1000.0,1000.0,2016-05-25T17:04:09,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,0.0,,,,False,,,False,False
833217189,833217189,1000.0,1000.0,2016-06-01T13:35:47,59.86,South Steakhouse #378389,US,US,05,01,food,04/2021,2015-10-08,2015-10-08,748,748,3103,PURCHASE,,0.0,,,,True,,,False,False
833217189,833217189,1000.0,940.14,2016-06-02T04:05:43,125.33,Uptown Diner,US,US,05,01,food,07/2027,2015-10-08,2015-10-08,806,806,942,PURCHASE,,59.86,,,,True,,,False,False
833217189,833217189,1000.0,814.81,2016-06-25T08:44:29,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,185.19,,,,False,,,False,False
833217189,833217189,1000.0,823.26,2016-07-27T05:30:23,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,176.74,,,,False,,,False,False
833217189,833217189,1000.0,831.71,2016-08-26T13:46:40,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,168.29,,,,False,,,False,False
833217189,833217189,1000.0,840.16,2016-09-26T03:37:20,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,159.84,,,,False,,,False,False
833217189,833217189,1000.0,848.61,2016-10-26T20:19:36,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,151.39,,,,False,,,False,False
833217189,833217189,1000.0,857.06,2016-11-26T01:31:08,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,142.94,,,,False,,,False,False
833217189,833217189,1000.0,865.51,2016-12-26T04:39:32,16.55,netflix.com,US,US,02,01,online_subscriptions,03/2031,2015-10-08,2015-10-08,806,806,942,PURCHASE,,134.49,,,,False,,,False,False
