accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
368960526,368960526,5000.0,5000.0,2016-01-01T01:36:32,314.85,Lyft,US,US,09,01,rideshare,01/2028,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,0.0,,,,False,,,False,False
368960526,368960526,5000.0,4685.15,2016-01-01T07:31:30,856.97,Uber,US,US,05,08,rideshare,05/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,314.85,,,,False,,,False,False
368960526,368960526,5000.0,3828.18,2016-01-02T13:41:18,250.94,Burger King #780004,US,US,09,01,fastfood,12/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1171.82,,,,True,,,False,False
368960526,368960526,5000.0,3577.24,2016-01-03T04:37:34,71.53,Lyft,US,US,05,01,rideshare,03/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1422.76,,,,False,,,False,False
368960526,368960526,5000.0,3505.71,2016-01-05T15:33:07,156.91,Uber,US,US,09,01,rideshare,04/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1494.29,,,,False,,,False,True
368960526,368960526,5000.0,3348.8,2016-01-06T10:23:42,47.27,Wendys #676039,US,US,05,01,fastfood,11/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1651.2,,,,True,,,False,False
368960526,368960526,5000.0,3301.53,2016-01-07T12:44:13,128.17,Krispy Kreme #922413,US,US,09,01,fastfood,05/2021,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1698.47,,,,True,,,False,False
368960526,368960526,5000.0,3173.36,2016-01-08T19:32:38,469.04,Wendys #933486,US,US,02,01,fastfood,11/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1826.64,,,,True,,,False,False
368960526,368960526,5000.0,2704.32,2016-01-09T09:32:27,24.09,KFC #825946,US,US,09,01,fastfood,12/2028,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2295.68,,,,True,,,False,False
368960526,368960526,5000.0,2680.23,2016-01-11T10:19:29,34.8,Subway #361768,US,US,05,01,fastfood,07/2028,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2319.77,,,,True,,,False,False
368960526,368960526,5000.0,2645.43,2016-01-12T07:18:20,192.5,KFC #875628,US,US,05,01,fastfood,07/2027,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2354.57,,,,False,,,False,False
368960526,368960526,5000.0,2452.93,2016-01-16T06:52:55,19.89,Lyft,US,US,02,01,rideshare,01/2022,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2547.07,,,,False,,,False,False
368960526,368960526,5000.0,2433.04,2016-01-16T14:03:23,65.93,KFC #115699,US,US,02,08,fastfood,09/2027,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2566.96,,,,True,,,False,False
368960526,368960526,5000.0,2367.11,2016-01-16T23:40:59,566.67,Cinnabon #525536,US,US,02,01,fastfood,11/2026,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2632.89,,,,True,,,False,False
368960526,368960526,5000.0,1800.44,2016-01-17T23:30:21,409.62,Quizno's #652547,US,US,09,01,fastfood,04/2024,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3199.56,,,,True,,,False,False
368960526,368960526,5000.0,1390.82,2016-01-19T19:17:30,213.51,Domino's Pizza #448521,US,US,09,01,fastfood,04/2029,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3609.18,,,,True,,,False,False
368960526,368960526,5000.0,1177.31,2016-01-20T00:12:32,60.63,Hardee's #742684,US,US,09,01,fastfood,10/2023,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3822.69,,,,True,,,False,False
368960526,368960526,5000.0,1116.68,2016-01-20T05:49:09,141.15,Popeyes #802338,US,US,09,01,fastfood,07/2026,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3883.32,,,,True,,,False,False
368960526,368960526,5000.0,975.53,2016-01-24T01:32:58,89.13,Lyft,US,US,09,01,rideshare,09/2024,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,4024.47,,,,False,,,False,False
368960526,368960526,5000.0,886.4,2016-01-31T14:34:05,48.61,gap.com,US,US,02,01,online_retail,01/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,4113.6,,,,False,,,False,False
368960526,368960526,5000.0,5000.0,2016-02-01T14:08:23,54.3,discount.com,US,US,09,01,online_retail,05/2021,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,0.0,,,,False,,,False,False
368960526,368960526,5000.0,4945.7,2016-02-01T22:37:04,94.54,Auntie Anne's #123324,US,US,05,01,fastfood,04/2026,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,54.3,,,,True,,,False,False
