accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
995705895,995705895,7500.0,7500.0,2016-01-01T02:01:53,149.45,Downtown BBQ,MEX,MEX,09,01,food,True,03/2024,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,0.0,,,,,,False,False
995705895,995705895,7500.0,7350.55,2016-01-13T18:40:49,160.53,ebay.com,US,US,02,01,online_retail,False,11/2023,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,149.45,,,,,,False,False
995705895,995705895,7500.0,7215.02,2016-02-06T18:03:11,67.9,sears.com,US,US,05,01,online_retail,False,12/2020,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,284.98,,,,,,False,False
995705895,995705895,7500.0,7147.12,2016-02-08T01:23:37,345.82,Boston Pub,US,US,09,01,food,True,06/2020,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,352.88,,,,,,False,False
995705895,995705895,7500.0,6801.3,2016-02-11T02:07:56,134.41,Dinosaur Sandwitch Bar #160554,US,US,80,08,food,True,05/2032,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,698.7,,,,,,False,False
995705895,995705895,7500.0,6666.89,2016-02-15T03:20:25,111.47,gap.com,US,US,05,01,online_retail,False,01/2029,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,833.11,,,,,,False,False
995705895,995705895,7500.0,6555.42,2016-02-15T18:12:15,104.87,Dinosaur Restaurant,US,US,09,08,food,True,06/2023,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,944.58,,,,,,False,False
995705895,995705895,7500.0,6450.55,2016-02-26T20:21:06,205.51,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2032,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,1049.45,,,,,,False,False
995705895,995705895,7500.0,6245.04,2016-02-28T16:07:12,64.18,Ray's Fries #312615,US,US,05,08,food,True,04/2021,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,1254.96,,,,,,False,False
995705895,995705895,7500.0,6205.86,2016-03-11T17:20:20,5.78,Best Bistro #262998,US,US,05,99,food,True,08/2030,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,1294.14,,,,,,False,False
995705895,995705895,7500.0,6200.08,2016-03-23T15:32:09,107.74,EZ Putt Putt #804489,US,US,09,01,entertainment,True,02/2022,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,1299.92,,,,,,False,False
995705895,995705895,7500.0,6117.34,2016-04-01T10:11:14,25.58,Ray's Fries #312615,US,US,05,01,food,True,03/2023,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,1382.66,,,,,,False,False
995705895,995705895,7500.0,6091.76,2016-04-15T17:35:17,132.16,Best Pub,US,US,09,01,food,True,03/2033,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,1408.24,,,,,,False,False
995705895,995705895,7500.0,5959.6,2016-04-25T06:13:23,336.22,Ray's Fries #61396,US,US,05,01,food,True,03/2021,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,1540.4,,,,,,False,False
995705895,995705895,7500.0,5648.38,2016-05-14T23:43:11,39.94,Best Deli #316476,US,US,09,01,food,True,07/2024,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,1851.62,,,,,,False,False
995705895,995705895,7500.0,5608.44,2016-05-16T08:16:13,20.37,Best Deli #100511,US,US,09,01,food,False,07/2031,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,1891.56,,,,,,False,False
