accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
144105109,144105109,15000.0,15000.0,2016-01-01T17:42:51,5.49,Play Store,US,US,05,01,mobileapps,08/2029,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,0.0,,,,False,,,False,False
144105109,144105109,15000.0,14994.51,2016-01-08T15:08:45,59.33,Washington Repair,US,US,05,01,auto,01/2029,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,5.49,,,,True,,,False,False
144105109,144105109,15000.0,14935.18,2016-01-11T06:53:25,129.23,Shell Auto Body,US,US,02,01,auto,08/2022,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,64.82,,,,True,,,False,False
144105109,144105109,15000.0,14805.95,2016-01-16T07:44:51,188.7,Fast Repair,US,US,02,08,auto,02/2026,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,194.05,,,,False,,,False,False
144105109,144105109,15000.0,14617.25,2016-01-16T15:07:34,125.92,Merchants Tire,US,US,05,08,auto,09/2029,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,382.75,,,,True,,,False,False
144105109,144105109,15000.0,14491.33,2016-01-17T17:03:17,194.32,Eazy Auto Body,US,US,05,08,auto,08/2029,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,508.67,,,,True,,,False,False
144105109,144105109,15000.0,14297.01,2016-01-20T00:18:35,155.42,Merchants Tire,US,US,02,01,auto,05/2033,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,702.99,,,,True,,,False,False
144105109,144105109,15000.0,14141.59,2016-01-22T00:26:28,31.92,Ricks Repair,US,US,90,08,auto,04/2027,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,858.41,,,,True,,,False,False
144105109,144105109,15000.0,14109.67,2016-01-23T18:18:41,137.99,Merchants Tire,US,US,09,08,auto,03/2027,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,890.33,,,,True,,,False,False
144105109,144105109,15000.0,13971.68,2016-01-24T11:34:59,36.98,Eazy Auto Body,US,US,09,01,auto,05/2031,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,1028.32,,,,True,,,False,False
144105109,144105109,15000.0,13934.7,2016-01-27T14:01:40,147.48,Fast Tire,US,US,,01,auto,11/2023,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,1065.3,,,,True,,,False,False
144105109,144105109,15000.0,13787.22,2016-01-27T19:00:33,0.0,Shell Repair,US,US,05,08,auto,10/2024,2013-01-05,2013-01-05,347,347,0000,ADDRESS_VERIFICATION,,1212.78,,,,False,,,False,False
144105109,144105109,15000.0,13787.22,2016-01-29T14:26:14,74.65,Convenient Auto Services,US,US,02,01,auto,08/2032,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,1212.78,,,,True,,,False,False
144105109,144105109,15000.0,13712.57,2016-01-31T12:21:33,129.55,Convenient Auto Services,US,US,05,01,auto,11/2027,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,1287.43,,,,True,,,False,False
144105109,144105109,15000.0,15000.0,2016-02-01T13:13:11,5.49,Play Store,US,US,05,01,mobileapps,08/2029,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,0.0,,,,False,,,False,False
144105109,144105109,15000.0,14994.51,2016-02-01T17:55:42,112.0,Shell Auto Body,US,US,09,01,auto,02/2030,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,5.49,,,,True,,,False,False
144105109,144105109,15000.0,14882.51,2016-02-05T21:50:09,74.69,Merchants Auto Body,US,US,05,01,auto,12/2031,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,117.49,,,,True,,,False,False
144105109,144105109,15000.0,14807.82,2016-02-06T01:40:35,28.92,Ricks Auto Body,US,US,09,01,auto,05/2028,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,192.18,,,,True,,,False,False
144105109,144105109,15000.0,14778.9,2016-02-06T23:45:28,88.08,Fast Tire,US,US,05,01,auto,11/2021,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,221.1,,,,True,,,False,False
144105109,144105109,15000.0,14690.82,2016-02-10T18:49:38,187.22,Convenient Tire,US,US,05,01,auto,01/2031,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,309.18,,,,True,,,False,False
144105109,144105109,15000.0,14503.6,2016-02-12T18:13:29,106.85,Convenient Tire,US,US,02,01,auto,09/2028,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,496.4,,,,True,,,False,False
144105109,144105109,15000.0,14396.75,2016-02-12T18:52:00,31.06,Ricks Auto Body,US,US,05,01,auto,08/2022,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,603.25,,,,True,,,False,False
144105109,144105109,15000.0,14365.69,2016-02-13T11:36:23,962.62,Fast Repair,US,US,05,08,auto,11/2028,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,634.31,,,,True,,,False,False
144105109,144105109,15000.0,13403.07,2016-02-17T00:41:42,11.05,Convenient Repair,US,US,02,01,auto,02/2029,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,1596.93,,,,True,,,False,False
144105109,144105109,15000.0,13392.02,2016-02-18T13:09:15,4.7,Shell Repair,US,US,05,01,auto,04/2020,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,1607.98,,,,True,,,False,False
144105109,144105109,15000.0,13387.32,2016-02-21T19:09:52,3.55,Merchants Tire,US,US,09,01,auto,08/2030,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,1612.68,,,,True,,,False,False
144105109,144105109,15000.0,13383.77,2016-02-22T13:13:22,366.09,Shell Auto Body,US,US,09,01,auto,01/2020,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,1616.23,,,,True,,,False,False
144105109,144105109,15000.0,13017.68,2016-02-23T14:16:40,85.29,Shell Repair,US,US,02,01,auto,08/2024,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,1982.32,,,,True,,,False,False
144105109,144105109,15000.0,12932.39,2016-02-23T14:17:54,13.44,Shell Repair,US,US,02,01,auto,08/2024,2013-01-05,2013-01-05,347,347,0000,REVERSAL,,2067.61,,,,True,,,False,False
144105109,144105109,15000.0,12945.83,2016-02-25T08:53:44,22.48,Eazy Auto Body,US,US,02,01,auto,01/2029,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,2054.17,,,,True,,,False,False
144105109,144105109,15000.0,12923.35,2016-02-27T08:34:58,187.22,Convenient Tire,US,US,05,01,auto,01/2031,2013-01-05,2013-01-05,347,347,0000,REVERSAL,,2076.65,,,,True,,,False,False
144105109,144105109,15000.0,15000.0,2016-03-02T22:38:48,235.66,Fast Repair,US,US,05,01,auto,09/2023,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,0.0,,,,True,,,False,False
144105109,144105109,15000.0,14764.34,2016-03-03T12:04:26,5.49,Play Store,US,US,05,01,mobileapps,08/2029,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,235.66,,,,False,,,False,False
144105109,144105109,15000.0,14758.85,2016-03-11T01:44:43,172.16,Convenient Auto Services,US,US,09,01,auto,07/2020,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,241.15,,,,True,,,False,False
144105109,144105109,15000.0,14586.69,2016-03-13T10:04:41,48.49,Annies Fries,US,US,09,08,food,10/2026,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,413.31,,,,True,,,False,False
144105109,144105109,15000.0,14538.2,2016-03-14T15:48:02,6.97,Ricks Auto Body,US,US,05,01,auto,05/2025,2013-01-05,2013-01-05,347,347,0000,PURCHASE,,461.8,,,,True,,,False,False
