accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
984244076,984244076,1000.0,1000.0,2016-01-08T12:30:23,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,0.0,,,,False,,,False,False
984244076,984244076,1000.0,991.64,2016-01-09T08:42:53,104.54,apple.com,US,US,05,01,online_retail,01/2030,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,8.36,,,,False,,,False,False
984244076,984244076,1000.0,887.1,2016-01-11T10:09:26,51.73,alibaba.com,US,US,05,01,online_retail,06/2027,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,112.9,,,,False,,,False,False
984244076,984244076,1000.0,835.37,2016-01-12T19:44:47,104.17,alibaba.com,US,US,05,01,online_retail,07/2031,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,164.63,,,,False,,,False,False
984244076,984244076,1000.0,731.2,2016-01-20T12:50:16,174.5,target.com,US,US,05,01,online_retail,06/2023,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,268.8,,,,False,,,False,False
984244076,984244076,1000.0,556.7,2016-01-25T22:40:06,0.0,apple.com,US,US,05,08,online_retail,04/2025,2015-02-26,2015-02-26,881,881,3126,ADDRESS_VERIFICATION,,443.3,,,,False,,,False,False
984244076,984244076,1000.0,556.7,2016-01-26T05:21:11,100.58,apple.com,US,US,09,01,online_retail,06/2022,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,443.3,,,,False,,,False,False
984244076,984244076,1000.0,456.12,2016-01-27T13:10:18,247.49,apple.com,US,US,05,08,online_retail,02/2029,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,543.88,,,,False,,,False,False
984244076,984244076,1000.0,208.63,2016-01-28T21:23:11,82.05,oldnavy.com,US,US,05,08,online_retail,07/2022,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,791.37,,,,False,,,False,False
984244076,984244076,1000.0,151.57999999999998,2016-02-01T23:06:00,67.26,target.com,US,US,05,01,online_retail,01/2031,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,848.42,,,,False,,,False,False
984244076,984244076,1000.0,84.32,2016-02-07T05:19:38,219.03,ebay.com,US,US,05,01,online_retail,03/2030,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,915.68,,,,False,,,False,False
984244076,984244076,1000.0,898.88,2016-02-09T00:59:34,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,101.12,,,,False,,,False,False
984244076,984244076,1000.0,890.52,2016-02-14T10:36:41,106.79,sears.com,US,US,02,08,online_retail,04/2029,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,109.48,,,,False,,,False,False
984244076,984244076,1000.0,783.73,2016-02-18T03:57:30,56.49,ebay.com,US,US,05,01,online_retail,05/2033,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,216.27,,,,False,,,False,False
984244076,984244076,1000.0,727.24,2016-02-18T13:10:40,350.31,amazon.com,US,US,05,01,online_retail,02/2023,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,272.76,,,,False,,,False,False
984244076,984244076,1000.0,376.93,2016-02-22T05:43:00,164.79,cheapfast.com,US,US,05,01,online_retail,11/2028,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,623.07,,,,False,,,False,False
984244076,984244076,1000.0,212.14,2016-02-23T19:57:47,492.68,oldnavy.com,US,US,02,01,online_retail,02/2025,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,787.86,,,,False,,,False,False
984244076,984244076,1000.0,1000.0,2016-02-29T14:26:20,275.47,staples.com,US,US,09,01,online_retail,11/2031,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,0.0,,,,False,,,False,False
984244076,984244076,1000.0,749.53,2016-03-03T11:41:57,307.56,ebay.com,US,US,09,01,online_retail,06/2027,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,250.47,,,,False,,,False,False
984244076,984244076,1000.0,441.97,2016-03-04T08:19:27,313.78,gap.com,US,US,05,01,online_retail,03/2025,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,558.03,,,,False,,,False,False
984244076,984244076,1000.0,128.19,2016-03-04T23:24:58,82.07,cheapfast.com,US,US,05,08,online_retail,12/2027,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,871.81,,,,False,,,False,False
984244076,984244076,1000.0,242.13,2016-03-10T01:04:42,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,757.87,,,,False,,,False,False
984244076,984244076,1000.0,233.77,2016-03-16T22:42:01,4.38,ebay.com,US,US,05,01,online_retail,09/2032,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,766.23,,,,False,,,False,False
984244076,984244076,1000.0,229.39,2016-03-22T00:41:25,127.77,discount.com,US,US,05,08,online_retail,11/2021,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,770.61,,,,False,,,False,False
984244076,984244076,1000.0,101.62,2016-03-29T07:29:07,64.29,amazon.com,US,US,05,01,online_retail,10/2028,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,898.38,,,,False,,,False,False
984244076,984244076,1000.0,514.13,2016-03-30T00:57:26,327.45,gap.com,US,US,02,01,online_retail,09/2032,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,485.87,,,,False,,,False,False
984244076,984244076,1000.0,211.68,2016-04-09T14:19:39,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,788.32,,,,False,,,False,False
984244076,984244076,1000.0,203.32,2016-04-12T08:55:01,180.85,amazon.com,US,US,05,08,online_retail,12/2026,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,796.68,,,,False,,,False,False
984244076,984244076,1000.0,1000.0,2016-04-12T22:01:15,8.73,gap.com,US,US,09,01,online_retail,09/2020,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,0.0,,,,False,,,False,False
984244076,984244076,1000.0,991.27,2016-04-14T05:19:21,257.17,oldnavy.com,US,US,05,01,online_retail,11/2028,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,8.73,,,,False,,,False,False
984244076,984244076,1000.0,734.1,2016-04-20T14:58:07,188.64,gap.com,US,US,05,01,online_retail,10/2021,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,265.9,,,,False,,,False,False
984244076,984244076,1000.0,545.46,2016-04-23T23:52:30,97.8,amazon.com,US,US,05,01,online_retail,05/2022,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,454.54,,,,False,,,False,False
984244076,984244076,1000.0,472.66,2016-05-01T14:35:23,52.66,ebay.com,US,US,05,01,online_retail,07/2029,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,527.34,,,,False,,,False,False
984244076,984244076,1000.0,420.0,2016-05-10T06:37:52,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,580.0,,,,False,,,False,False
984244076,984244076,1000.0,411.64,2016-05-12T12:22:13,279.47,walmart.com,US,US,02,08,online_retail,10/2028,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,588.36,,,,False,,,False,False
984244076,984244076,1000.0,132.17,2016-05-15T08:53:24,95.81,ebay.com,US,US,02,01,online_retail,01/2032,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,867.83,,,,False,,,False,False
984244076,984244076,1000.0,980.93,2016-05-18T23:28:37,92.36,sears.com,US,US,05,01,online_retail,04/2031,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,19.07,,,,False,,,False,False
984244076,984244076,1000.0,888.57,2016-05-20T08:07:20,350.53,target.com,US,US,02,01,online_retail,11/2030,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,111.43,,,,False,,,False,False
984244076,984244076,1000.0,538.04,2016-05-30T02:31:37,136.39,alibaba.com,US,US,09,01,online_retail,11/2029,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,461.96,,,,False,,,False,False
984244076,984244076,1000.0,426.65,2016-06-10T10:37:47,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,573.35,,,,False,,,False,False
984244076,984244076,1000.0,418.29,2016-06-12T15:05:58,360.42,walmart.com,US,US,09,01,online_retail,06/2021,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,581.71,,,,False,,,False,False
984244076,984244076,1000.0,57.87,2016-06-18T00:23:40,73.51,amazon.com,US,US,02,01,online_retail,12/2028,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,942.13,,,,False,,,False,False
984244076,984244076,1000.0,594.35,2016-06-23T14:46:12,113.45,gap.com,US,US,05,01,online_retail,06/2026,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,405.65,,,,False,,,False,False
984244076,984244076,1000.0,480.9,2016-06-26T00:49:01,57.44,walmart.com,US,US,02,01,online_retail,05/2033,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,519.1,,,,False,,,False,False
984244076,984244076,1000.0,423.46,2016-06-26T08:30:40,645.87,sears.com,US,US,09,01,online_retail,12/2025,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,576.54,,,,False,,,False,False
984244076,984244076,1000.0,377.07,2016-06-29T02:34:22,57.44,walmart.com,US,US,02,01,online_retail,05/2033,2015-02-26,2015-02-26,881,881,3126,REVERSAL,,622.93,,,,False,,,False,False
984244076,984244076,1000.0,459.51,2016-07-04T05:22:06,175.79,ebay.com,US,US,05,01,online_retail,07/2030,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,540.49,,,,False,,,False,False
984244076,984244076,1000.0,283.72,2016-07-07T16:45:27,267.86,ebay.com,US,US,09,01,online_retail,12/2029,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,716.28,,,,False,,,False,False
984244076,984244076,1000.0,555.1,2016-07-07T17:16:21,48.94,sears.com,US,US,02,01,online_retail,02/2022,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,444.9,,,,False,,,False,False
984244076,984244076,1000.0,506.16,2016-07-10T15:28:44,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,493.84,,,,False,,,False,False
984244076,984244076,1000.0,497.8,2016-07-12T11:37:59,27.86,Domino's Pizza #829843,US,US,05,01,fastfood,08/2032,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,502.2,,,,True,,,False,False
984244076,984244076,1000.0,469.94,2016-07-14T17:25:59,66.22,staples.com,US,US,05,01,online_retail,09/2032,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,530.06,,,,False,,,False,False
984244076,984244076,1000.0,403.72,2016-07-18T21:10:54,46.8,apple.com,US,US,09,01,online_retail,04/2022,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,596.28,,,,False,,,False,False
984244076,984244076,1000.0,356.92,2016-07-19T21:38:36,152.27,cheapfast.com,US,US,09,01,online_retail,10/2027,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,643.08,,,,False,,,False,False
984244076,984244076,1000.0,204.65,2016-07-24T00:15:30,19.31,alibaba.com,US,US,05,08,online_retail,03/2020,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,795.35,,,,False,,,False,False
984244076,984244076,1000.0,185.34,2016-07-30T03:32:24,20.39,sears.com,US,US,05,08,online_retail,10/2031,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,814.66,,,,False,,,False,False
984244076,984244076,1000.0,164.95,2016-07-30T08:36:55,216.79,walmart.com,US,US,02,01,online_retail,05/2024,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,835.05,,,,False,,,False,False
984244076,984244076,1000.0,1000.0,2016-08-07T01:05:54,313.21,amazon.com,US,US,02,01,online_retail,08/2022,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,0.0,,,,False,,,False,False
984244076,984244076,1000.0,686.79,2016-08-11T14:15:00,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,313.21,,,,False,,,False,False
984244076,984244076,1000.0,678.43,2016-08-12T01:34:12,40.0,ebay.com,US,US,90,01,online_retail,08/2032,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,321.57,,,,False,,,False,False
984244076,984244076,1000.0,638.43,2016-08-15T02:49:26,36.12,apple.com,US,US,05,01,online_retail,09/2029,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,361.57,,,,False,,,False,False
984244076,984244076,1000.0,602.31,2016-08-17T20:33:26,254.94,gap.com,US,US,90,01,online_retail,07/2033,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,397.69,,,,False,,,False,False
984244076,984244076,1000.0,347.37,2016-08-22T02:24:00,35.09,staples.com,US,US,05,01,online_retail,03/2024,2015-02-26,2015-02-26,881,881,3126,PURCHASE,,652.63,,,,False,,,False,False
984244076,984244076,1000.0,312.28,2016-08-23T05:51:57,104.93,sears.com,US,US,09,01,online_retail,08/2021,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,687.72,,,,False,,,False,False
984244076,984244076,1000.0,207.35,2016-08-28T23:33:31,10.85,walmart.com,US,US,02,01,online_retail,08/2025,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,792.65,,,,False,,,False,False
984244076,984244076,1000.0,196.5,2016-08-29T00:31:08,11.33,oldnavy.com,US,US,02,01,online_retail,02/2027,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,803.5,,,,False,,,False,False
984244076,984244076,1000.0,210.17,2016-09-01T13:42:16,35.09,staples.com,US,US,05,01,online_retail,03/2024,2015-02-26,2016-08-22,881,881,3126,REVERSAL,,789.83,,,,False,,,False,False
984244076,984244076,1000.0,245.26,2016-09-01T14:22:32,209.22,gap.com,US,US,05,01,online_retail,08/2026,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,754.74,,,,False,,,False,False
984244076,984244076,1000.0,788.48,2016-09-02T03:40:11,180.19,cheapfast.com,,US,09,01,online_retail,04/2030,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,211.52,,,,False,,,False,False
984244076,984244076,1000.0,608.29,2016-09-11T06:03:04,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,391.71,,,,False,,,False,False
984244076,984244076,1000.0,599.93,2016-09-16T02:08:52,4.69,discount.com,US,US,05,01,online_retail,08/2032,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,400.07,,,,False,,,False,False
984244076,984244076,1000.0,595.24,2016-09-26T13:54:27,12.44,netflix.com,US,US,02,01,online_subscriptions,11/2032,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,404.76,,,,False,,,False,False
984244076,984244076,1000.0,582.8,2016-09-29T06:26:13,307.49,walmart.com,US,US,05,01,online_retail,02/2028,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,417.2,,,,False,,,False,False
984244076,984244076,1000.0,300.31,2016-10-03T08:16:00,109.81,staples.com,US,US,05,08,online_retail,08/2025,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,699.69,,,,False,,,False,False
984244076,984244076,1000.0,190.5,2016-10-07T00:01:07,97.89,apple.com,US,US,02,01,online_retail,12/2019,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,809.5,,,,False,,,False,False
984244076,984244076,1000.0,92.61,2016-10-09T09:07:46,176.75,target.com,US,US,09,08,online_retail,07/2028,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,907.39,,,,False,,,False,False
984244076,984244076,1000.0,97.42,2016-10-11T08:04:10,101.91,amazon.com,US,US,05,08,online_retail,04/2025,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,902.58,,,,False,,,False,False
984244076,984244076,1000.0,646.69,2016-10-11T12:37:06,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,353.31,,,,False,,,False,False
984244076,984244076,1000.0,638.33,2016-10-18T05:49:43,70.06,discount.com,US,US,09,01,online_retail,08/2021,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,361.67,,,,False,,,False,False
984244076,984244076,1000.0,568.27,2016-10-18T06:33:18,59.7,cheapfast.com,US,US,09,01,online_retail,02/2031,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,431.73,,,,False,,,False,False
984244076,984244076,1000.0,508.57,2016-10-19T08:31:42,80.63,staples.com,US,US,09,01,online_retail,04/2030,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,491.43,,,,False,,,False,False
984244076,984244076,1000.0,427.94,2016-10-27T09:24:35,144.38,sears.com,US,US,09,01,online_retail,01/2023,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,572.06,,,,False,,,False,False
984244076,984244076,1000.0,283.56,2016-10-28T06:58:06,12.44,netflix.com,US,US,02,01,online_subscriptions,11/2032,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,716.44,,,,False,,,False,False
984244076,984244076,1000.0,271.12,2016-10-29T12:40:52,53.61,cheapfast.com,US,US,09,01,online_retail,02/2031,2015-02-26,2016-08-22,881,881,3126,REVERSAL,,728.88,,,,False,,,False,False
984244076,984244076,1000.0,349.73,2016-11-09T19:44:16,16.12,discount.com,US,US,05,08,online_retail,11/2029,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,650.27,,,,False,,,False,False
984244076,984244076,1000.0,333.61,2016-11-11T08:18:20,8.36,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-02-26,2016-08-22,881,881,3126,PURCHASE,,666.39,,,,False,,,False,False
