accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
350439007,350439007,20000.0,20000.0,2016-01-30T21:17:58,49.89,ethanallen.com,US,US,05,01,furniture,True,06/2025,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,0.0,,,,,,False,False
350439007,350439007,20000.0,19975.11,2016-02-09T10:30:42,31.75,ashleyfurniture.com,US,US,09,01,furniture,True,05/2025,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,24.89,,,,,,False,False
350439007,350439007,20000.0,19943.36,2016-02-18T13:21:22,3.81,Fresh Online Services,US,US,09,01,online_gifts,False,07/2023,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,56.64,,,,,,False,False
350439007,350439007,20000.0,19939.55,2016-02-22T17:02:05,129.53,Blue Mountain Online Services,US,US,05,01,online_gifts,False,06/2033,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,60.45,,,,,,False,False
350439007,350439007,20000.0,19835.02,2016-03-11T08:06:17,28.57,Bobs Furniture,US,US,05,01,furniture,True,08/2020,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,164.98,,,,,,False,False
350439007,350439007,20000.0,19831.45,2016-04-01T04:26:12,38.78,Mobile eCards,US,US,09,01,online_gifts,False,04/2022,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,168.55,,,,,,False,False
350439007,350439007,20000.0,19792.67,2016-04-04T22:28:27,237.22,Blue Mountain Online Services,US,US,05,01,online_gifts,False,11/2028,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,207.33,,,,,,False,False
350439007,350439007,20000.0,19580.45,2016-05-03T05:40:30,115.24,Fresh Flowers,US,US,05,01,online_gifts,False,10/2020,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,419.55,,,,,,False,False
350439007,350439007,20000.0,19465.21,2016-05-04T15:40:49,87.27,Raymour Flanigan,US,US,02,01,furniture,True,06/2024,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,534.79,,,,,,False,False
350439007,350439007,20000.0,19377.94,2016-05-04T15:41:33,87.27,Raymour Flanigan,US,US,02,01,furniture,True,06/2024,2015-11-01,2015-11-01,295,295,6815,REVERSAL,,622.06,,,,,,False,False
350439007,350439007,20000.0,19465.21,2016-05-10T11:20:00,74.35,Next Day Online Services,US,US,05,01,online_gifts,False,07/2028,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,534.79,,,,,,False,False
350439007,350439007,20000.0,19390.86,2016-05-18T14:31:14,90.76,Raymour Flanigan,US,US,09,01,furniture,True,08/2024,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,609.14,,,,,,False,False
350439007,350439007,20000.0,19300.1,2016-05-23T20:35:39,71.75,Williams Sonoma,US,US,05,01,furniture,True,09/2025,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,699.9,,,,,,False,False
350439007,350439007,20000.0,19253.35,2016-06-02T13:47:47,424.65,Blue Mountain Online Services,US,US,05,01,online_gifts,False,02/2020,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,746.65,,,,,,False,False
350439007,350439007,20000.0,18828.7,2016-06-07T15:24:22,114.65,Fresh Online Services,US,US,05,01,online_gifts,False,04/2029,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,1171.3,,,,,,False,False
350439007,350439007,20000.0,18739.05,2016-07-15T22:15:17,290.0,Next Day Online Services,US,US,02,08,online_gifts,False,06/2033,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,1260.95,,,,,,False,False
350439007,350439007,20000.0,18449.05,2016-07-21T19:42:35,168.39,Fresh Online Services,US,US,05,01,online_gifts,False,04/2032,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,1550.95,,,,,,False,False
350439007,350439007,20000.0,18280.66,2016-07-29T13:22:06,130.83,Fresh Online Services,US,US,05,08,online_gifts,False,07/2022,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,1719.34,,,,,,False,False
350439007,350439007,20000.0,18174.83,2016-08-05T14:50:00,162.1,Next Day eCards,US,US,05,01,online_gifts,False,03/2020,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,1825.17,,,,,,False,False
350439007,350439007,20000.0,18012.73,2016-08-11T20:20:54,172.43,Fresh Online Services,US,US,02,08,online_gifts,False,04/2021,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,1987.27,,,,,,False,False
350439007,350439007,20000.0,17840.3,2016-08-29T16:13:59,189.73,Next Day eCards,US,US,02,01,online_gifts,False,10/2026,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,2159.7,,,,,,False,False
350439007,350439007,20000.0,17650.57,2016-08-30T04:14:01,238.79,Blue Mountain Online Services,US,US,02,01,online_gifts,False,08/2026,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,2349.43,,,,,,False,False
350439007,350439007,20000.0,17436.78,2016-09-02T01:50:01,509.02,Fresh eCards,US,US,02,01,online_gifts,False,02/2031,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,2563.22,,,,,,False,False
350439007,350439007,20000.0,16927.76,2016-09-15T04:37:27,70.77,Fresh Flowers,US,US,02,01,online_gifts,False,10/2030,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,3072.24,,,,,,False,False
350439007,350439007,20000.0,16881.99,2016-10-13T07:50:33,31.96,Next Day Online Services,US,US,05,01,online_gifts,False,05/2025,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,3118.01,,,,,,False,False
350439007,350439007,20000.0,16850.03,2016-10-19T20:25:37,139.68,Mobile eCards,US,US,02,01,online_gifts,False,08/2030,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,3149.97,,,,,,False,False
350439007,350439007,20000.0,16735.35,2016-11-04T17:17:28,56.93,Mobile eCards,US,US,05,08,online_gifts,False,02/2032,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,3264.65,,,,,,False,False
350439007,350439007,20000.0,16678.42,2016-11-16T21:39:38,104.56,KFC #367965,US,US,05,08,fastfood,False,11/2026,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,3321.58,,,,,,False,False
350439007,350439007,20000.0,16598.86,2016-12-06T20:21:20,196.41,Wayfair.com,US,US,05,08,furniture,True,12/2020,2015-11-01,2015-11-01,896,896,6575,PURCHASE,,3401.14,,,,,,False,False
350439007,350439007,20000.0,16402.45,2016-12-22T11:52:17,78.2,Blue Mountain eCards,US,US,09,01,online_gifts,False,03/2020,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,3597.55,,,,,,False,False
350439007,350439007,20000.0,16324.25,2016-12-26T20:56:28,107.19,Fresh eCards,US,US,09,08,online_gifts,False,01/2033,2015-11-01,2015-11-01,295,295,6815,PURCHASE,,3675.75,,,,,,False,False
