accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
697864186,697864186,15000.0,15000.0,2016-01-05T21:23:01,360.95,staples.com,US,US,09,08,online_retail,04/2020,2014-11-28,2014-11-28,390,390,9141,PURCHASE,,0.0,,,,False,,,False,False
697864186,697864186,15000.0,14639.05,2016-01-15T03:52:38,101.14,walmart.com,US,US,09,01,online_retail,06/2028,2014-11-28,2014-11-28,390,390,9141,PURCHASE,,360.95,,,,False,,,False,False
697864186,697864186,15000.0,14537.91,2016-01-29T18:53:19,132.47,target.com,US,US,05,01,online_retail,11/2022,2014-11-28,2014-11-28,390,390,9141,PURCHASE,,462.09,,,,False,,,False,False
697864186,697864186,15000.0,14430.44,2016-03-06T06:30:45,72.1,oldnavy.com,US,US,05,01,online_retail,06/2024,2014-11-28,2014-11-28,390,390,9141,PURCHASE,,569.56,,,,False,,,False,False
697864186,697864186,15000.0,14358.34,2016-03-16T23:05:30,350.51,target.com,US,US,05,01,online_retail,12/2020,2014-11-28,2014-11-28,534,534,3144,PURCHASE,,641.66,,,,False,,,False,False
697864186,697864186,15000.0,14007.83,2016-03-18T05:04:50,214.41,Subway #436913,US,US,05,01,fastfood,05/2032,2014-11-28,2014-11-28,534,534,3144,PURCHASE,,992.17,,,,True,,,False,False
697864186,697864186,15000.0,13793.42,2016-03-21T16:15:42,42.91,target.com,US,US,09,01,online_retail,04/2024,2014-11-28,2014-11-28,390,390,9141,PURCHASE,,1206.58,,,,False,,,False,False
697864186,697864186,15000.0,13775.51,2016-05-03T10:44:20,143.52,staples.com,US,US,09,01,online_retail,05/2023,2014-11-28,2014-11-28,390,390,9141,PURCHASE,,1224.49,,,,False,,,False,False
697864186,697864186,15000.0,13631.99,2016-05-14T18:27:13,11.13,walmart.com,US,US,05,01,online_retail,04/2033,2014-11-28,2014-11-28,390,390,9141,PURCHASE,,1368.01,,,,False,,,False,False
697864186,697864186,15000.0,13620.86,2016-05-22T03:12:10,303.14,gap.com,US,US,05,08,online_retail,03/2029,2014-11-28,2014-11-28,390,390,9141,PURCHASE,,1379.14,,,,False,,,False,True
