accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293314359,293314359,5000.0,5000.0,2016-02-22T14:10:56,3.65,Universe Massage #763717,US,US,09,01,personal care,True,08/2030,2014-04-29,2015-03-19,173,173,8851,PURCHASE,,0.0,,,,,,False,False
293314359,293314359,5000.0,5000.0,2016-04-19T10:26:50,17.17,West End Beauty #721713,US,US,02,01,personal care,True,08/2027,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,0.0,,,,,,False,False
293314359,293314359,5000.0,4982.83,2016-04-19T23:07:19,365.75,AMC #706324,US,US,02,08,entertainment,False,03/2030,2014-04-29,2015-03-19,173,173,8851,PURCHASE,,17.17,,,,,,False,False
293314359,293314359,5000.0,4642.08,2016-05-13T19:20:31,7.75,Play Store,US,US,09,01,mobileapps,False,02/2021,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,357.92,,,,,,False,False
293314359,293314359,5000.0,4659.33,2016-06-13T19:26:36,7.75,Play Store,US,US,09,01,mobileapps,False,02/2021,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,340.67,,,,,,False,False
293314359,293314359,5000.0,4676.58,2016-07-10T12:44:50,482.49,Lyft,US,US,02,01,rideshare,False,07/2022,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,323.42,,,,,,False,False
293314359,293314359,5000.0,4194.09,2016-07-14T20:59:26,7.75,Play Store,US,US,09,01,mobileapps,False,02/2021,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,805.91,,,,,,False,False
293314359,293314359,5000.0,4211.34,2016-08-15T10:15:20,7.75,Play Store,US,US,09,01,mobileapps,False,02/2021,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,788.66,,,,,,False,False
293314359,293314359,5000.0,4228.59,2016-09-15T18:33:24,7.75,Play Store,US,US,09,01,mobileapps,False,02/2021,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,771.41,,,,,,False,False
293314359,293314359,5000.0,4220.84,2016-09-24T03:33:43,42.44,Shell Gas #239907,US,US,09,01,fuel,True,05/2029,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,779.16,,,,,,False,False
293314359,293314359,5000.0,4203.4,2016-10-07T20:49:48,51.27,Shell Gas #239907,US,US,09,01,fuel,True,05/2029,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,796.6,,,,,,False,False
293314359,293314359,5000.0,4152.13,2016-10-16T11:19:13,7.75,Play Store,US,US,09,01,mobileapps,False,02/2021,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,847.87,,,,,,False,False
293314359,293314359,5000.0,4144.38,2016-10-21T11:06:29,43.42,Shell Gas #239907,US,US,09,01,fuel,True,05/2029,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,855.62,,,,,,False,False
293314359,293314359,5000.0,4125.96,2016-11-05T02:10:58,42.44,Shell Gas #239907,US,US,09,01,fuel,True,05/2029,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,874.04,,,,,,False,False
293314359,293314359,5000.0,4083.52,2016-11-06T07:22:46,466.01,AMC #692956,US,US,05,01,entertainment,True,11/2024,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,916.48,,,,,,False,False
293314359,293314359,5000.0,3617.51,2016-11-11T03:19:29,40.69,West End Beauty #234286,US,US,09,01,personal care,True,07/2024,2014-04-29,2015-03-19,173,173,8851,PURCHASE,,1382.49,,,,,,False,False
293314359,293314359,5000.0,3576.82,2016-11-15T18:50:37,7.75,Play Store,US,US,09,01,mobileapps,False,02/2021,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,1423.18,,,,,,False,False
293314359,293314359,5000.0,3569.07,2016-11-19T05:10:09,42.44,Shell Gas #239907,US,US,09,01,fuel,True,05/2029,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,1430.93,,,,,,False,False
293314359,293314359,5000.0,3551.63,2016-12-03T12:02:17,42.44,Shell Gas #239907,US,US,09,01,fuel,True,05/2029,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,1448.37,,,,,,False,False
293314359,293314359,5000.0,3509.19,2016-12-16T03:54:55,7.75,Play Store,US,US,09,01,mobileapps,False,02/2021,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,1490.81,,,,,,False,False
293314359,293314359,5000.0,3501.44,2016-12-18T02:08:37,49.27,Shell Gas #239907,US,US,09,01,fuel,True,05/2029,2014-04-29,2015-03-19,972,972,4603,PURCHASE,,1498.56,,,,,,False,False
