accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
152531166,152531166,20000.0,20000.0,2016-01-18T02:57:22,27.33,sears.com,US,US,05,08,online_retail,03/2022,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,0.0,,,,False,,,False,False
152531166,152531166,20000.0,20000.0,2016-04-03T00:20:14,64.13,South Steakhouse #879581,US,US,09,01,food,01/2024,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,0.0,,,,True,,,False,False
152531166,152531166,20000.0,19935.87,2016-04-25T05:43:28,271.85,gap.com,US,US,05,01,online_retail,10/2022,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,64.13,,,,False,,,False,False
152531166,152531166,20000.0,19664.02,2016-04-30T01:34:58,79.99,1st Restaurant,US,US,05,08,food,08/2022,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,335.98,,,,True,,,False,False
152531166,152531166,20000.0,20000.0,2016-05-05T08:47:45,130.44,oldnavy.com,US,US,02,01,online_retail,02/2023,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,0.0,,,,False,,,False,False
152531166,152531166,20000.0,19869.56,2016-05-13T04:01:08,421.32,apple.com,US,US,05,01,online_retail,07/2021,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,130.44,,,,False,,,False,False
152531166,152531166,20000.0,19448.24,2016-05-27T18:16:38,16.03,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,09/2031,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,551.76,,,,True,,,False,False
152531166,152531166,20000.0,20000.0,2016-06-02T19:14:01,3.15,Play Store,US,US,09,01,mobileapps,11/2025,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,0.0,,,,False,,,False,False
152531166,152531166,20000.0,20000.0,2016-07-03T05:28:42,3.15,Play Store,US,US,09,01,mobileapps,11/2025,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,0.0,,,,False,,,False,False
152531166,152531166,20000.0,19996.85,2016-07-16T16:11:17,0.0,1st Deli,US,US,09,01,food,01/2032,2015-11-07,2015-11-07,497,497,8375,ADDRESS_VERIFICATION,,3.15,,,,False,,,False,False
152531166,152531166,20000.0,19996.85,2016-07-29T01:38:13,39.65,gap.com,US,US,05,01,online_retail,03/2022,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,3.15,,,,False,,,False,False
152531166,152531166,20000.0,20000.0,2016-08-02T21:27:51,3.15,Play Store,US,US,09,01,mobileapps,11/2025,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,0.0,,,,False,,,False,False
152531166,152531166,20000.0,20000.0,2016-09-01T03:06:12,167.69,apple.com,US,US,05,01,online_retail,05/2032,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,0.0,,,,False,,,False,False
152531166,152531166,20000.0,19832.31,2016-09-02T16:14:23,3.15,Play Store,US,US,09,01,mobileapps,11/2025,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,167.69,,,,False,,,False,False
152531166,152531166,20000.0,19829.16,2016-09-20T00:44:34,53.4,ebay.com,US,US,05,01,online_retail,07/2028,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,170.84,,,,False,,,False,False
152531166,152531166,20000.0,20000.0,2016-10-03T15:12:21,3.15,Play Store,US,US,09,01,mobileapps,11/2025,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,0.0,,,,False,,,False,False
152531166,152531166,20000.0,19996.85,2016-10-16T15:47:16,3.47,cheapfast.com,US,US,09,01,online_retail,07/2033,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,3.15,,,,False,,,False,False
152531166,152531166,20000.0,20000.0,2016-11-03T11:53:48,3.15,Play Store,US,US,09,01,mobileapps,11/2025,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,0.0,,,,False,,,False,False
152531166,152531166,20000.0,19996.85,2016-11-15T19:59:59,66.15,ebay.com,US,US,05,01,online_retail,06/2028,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,3.15,,,,False,,,False,False
152531166,152531166,20000.0,20000.0,2016-12-03T10:31:15,432.14,discount.com,US,US,80,01,online_retail,10/2020,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,0.0,,,,False,,,False,False
152531166,152531166,20000.0,19567.86,2016-12-04T00:33:36,3.15,Play Store,US,US,09,01,mobileapps,11/2025,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,432.14,,,,False,,,False,False
152531166,152531166,20000.0,19564.71,2016-12-17T02:57:44,90.71,target.com,US,US,02,08,online_retail,07/2023,2015-11-07,2015-11-07,497,497,8375,PURCHASE,,435.29,,,,False,,,False,False
