accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
807483502,807483502,20000.0,20000.0,2016-01-02T04:09:24,106.72,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2030,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,0.0,,,,,,False,False
807483502,807483502,20000.0,19893.28,2016-01-02T04:51:19,48.15,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2024,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,106.72,,,,,,False,False
807483502,807483502,20000.0,19845.13,2016-01-02T13:02:34,106.37,apple.com,US,US,09,01,online_retail,False,12/2020,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,154.87,,,,,,False,False
807483502,807483502,20000.0,19738.76,2016-01-04T01:42:48,0.0,Universe Massage #596422,US,US,05,01,personal care,False,03/2029,2013-01-05,2013-01-05,333,333,8144,ADDRESS_VERIFICATION,,261.24,,,,,,False,False
807483502,807483502,20000.0,19738.76,2016-01-04T02:35:17,63.07,Universe Massage #958412,US,US,05,01,personal care,True,09/2029,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,261.24,,,,,,False,False
807483502,807483502,20000.0,19675.69,2016-01-04T05:16:17,143.77,Northtown Massage,US,US,02,01,personal care,True,05/2026,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,324.31,,,,,,False,False
807483502,807483502,20000.0,19531.92,2016-01-05T12:47:36,16.23,West End Beauty #178111,US,US,05,01,personal care,True,10/2031,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,468.08,,,,,,False,False
807483502,807483502,20000.0,19515.69,2016-01-07T09:57:34,1116.49,Northtown Massage,US,US,05,01,personal care,True,01/2022,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,484.31,,,,,,False,False
807483502,807483502,20000.0,18399.2,2016-01-07T21:56:02,75.94,sears.com,US,US,,01,online_retail,False,12/2020,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,1600.8,,,,,,False,False
807483502,807483502,20000.0,18323.26,2016-01-08T07:51:33,243.48,West End Beauty #442869,US,US,09,01,personal care,True,11/2030,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,1676.74,,,,,,False,False
807483502,807483502,20000.0,18079.78,2016-01-08T14:58:41,6.21,West End Beauty #442869,US,US,05,01,personal care,True,02/2033,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,1920.22,,,,,,False,False
807483502,807483502,20000.0,18073.57,2016-01-08T19:11:39,171.66,Universe Massage #396482,US,US,02,01,personal care,True,01/2029,2013-01-05,2013-01-05,333,333,8144,PURCHASE,,1926.43,,,,,,False,False
