accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
385762954,385762954,15000.0,15000.0,2016-01-02T01:04:54,438.1,NY BBQ,US,US,05,01,food,True,06/2020,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,0.0,,,,,,False,False
385762954,385762954,15000.0,14561.9,2016-01-27T00:53:36,95.65,Downtown Diner,US,US,05,01,food,True,02/2031,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,438.1,,,,,,False,False
385762954,385762954,15000.0,14491.25,2016-04-13T01:46:54,53.54,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,508.75,,,,,,False,False
385762954,385762954,15000.0,14437.71,2016-04-26T17:34:34,46.78,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,562.29,,,,,,False,False
385762954,385762954,15000.0,14415.93,2016-05-10T11:16:11,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,584.07,,,,,,False,False
385762954,385762954,15000.0,14369.32,2016-05-24T15:20:49,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,630.68,,,,,,False,False
385762954,385762954,15000.0,14347.71,2016-06-08T13:20:25,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,652.29,,,,,,False,False
385762954,385762954,15000.0,14301.1,2016-06-23T07:04:37,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,698.9,,,,,,False,False
385762954,385762954,15000.0,14279.49,2016-07-07T03:30:18,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,720.51,,,,,,False,False
385762954,385762954,15000.0,14232.88,2016-07-20T07:16:28,45.11,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,767.12,,,,,,False,False
385762954,385762954,15000.0,14212.77,2016-08-03T20:27:25,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,787.23,,,,,,False,False
385762954,385762954,15000.0,14166.16,2016-08-15T22:39:05,62.09,1st Sandwitch Bar #758805,US,US,05,01,food,True,11/2023,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,833.84,,,,,,False,False
385762954,385762954,15000.0,14104.07,2016-08-18T10:50:00,58.33,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,895.93,,,,,,False,False
385762954,385762954,15000.0,14070.74,2016-09-01T21:39:44,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,929.26,,,,,,False,False
385762954,385762954,15000.0,14024.13,2016-09-15T00:15:24,47.01,Franks Pub #87366,US,US,05,01,food,True,04/2024,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,975.87,,,,,,False,False
385762954,385762954,15000.0,13977.12,2016-09-16T14:03:56,57.96,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,1022.88,,,,,,False,False
385762954,385762954,15000.0,13944.16,2016-10-01T08:30:52,52.17,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,1055.84,,,,,,False,False
385762954,385762954,15000.0,13891.99,2016-10-14T23:04:54,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,1108.01,,,,,,False,False
385762954,385762954,15000.0,13845.38,2016-10-28T01:37:40,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,1154.62,,,,,,False,False
385762954,385762954,15000.0,13823.77,2016-11-12T01:18:26,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,1176.23,,,,,,False,False
385762954,385762954,15000.0,13777.16,2016-11-25T10:48:50,46.61,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,1222.84,,,,,,False,False
385762954,385762954,15000.0,13755.55,2016-12-09T16:31:16,53.77,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,1244.45,,,,,,False,False
385762954,385762954,15000.0,13701.78,2016-12-23T08:43:27,52.78,Sunoco Gas #278695,US,US,05,08,fuel,True,03/2030,2012-11-28,2012-11-28,528,528,5497,PURCHASE,,1298.22,,,,,,False,False
