accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
459501432,459501432,20000.0,20000.0,2016-01-02T01:04:29,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,0.0,,,,False,,,False,False
459501432,459501432,20000.0,20000.0,2016-02-01T08:26:29,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,0.0,,,,False,,,False,False
459501432,459501432,20000.0,19978.89,2016-02-17T21:05:23,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,21.11,,,,False,,,False,False
459501432,459501432,20000.0,19997.58,2016-03-02T18:16:31,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,2.42,,,,False,,,False,False
459501432,459501432,20000.0,19976.47,2016-03-16T07:23:12,236.3,34th Diner,US,US,02,01,food,11/2022,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,23.53,,,,True,,,False,False
459501432,459501432,20000.0,19740.17,2016-03-20T04:24:30,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,259.83,,,,False,,,False,False
459501432,459501432,20000.0,19733.86,2016-03-25T10:41:38,335.59,34th BBQ #192302,US,US,05,01,food,06/2023,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,266.14,,,,True,,,False,False
459501432,459501432,20000.0,19423.27,2016-04-02T05:48:11,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,576.73,,,,False,,,False,False
459501432,459501432,20000.0,19402.16,2016-04-20T12:23:57,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,597.84,,,,False,,,False,False
459501432,459501432,20000.0,19420.85,2016-05-03T13:40:48,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,579.15,,,,False,,,False,False
