accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
388147002,388147002,15000.0,15000.0,2016-01-01T20:14:02,120.14,amazon.com,US,US,05,01,online_retail,09/2029,2006-07-10,2006-07-10,119,119,2538,PURCHASE,,0.0,,,,False,,,False,False
388147002,388147002,15000.0,14879.86,2016-01-21T22:49:10,248.3,AMC #706324,US,US,05,01,entertainment,11/2029,2006-07-10,2006-07-10,119,119,2538,PURCHASE,,120.14,,,,True,,,False,False
388147002,388147002,15000.0,14656.56,2016-02-04T11:27:15,24.04,oldnavy.com,US,US,05,01,online_retail,08/2026,2006-07-10,2006-07-10,614,614,1979,PURCHASE,,343.44,,,,False,,,False,False
388147002,388147002,15000.0,14632.52,2016-02-09T17:35:25,21.69,Dallas Post,US,US,05,01,subscriptions,07/2023,2006-07-10,2006-07-10,614,614,1979,PURCHASE,,367.48,,,,False,,,False,False
388147002,388147002,15000.0,14610.83,2016-02-10T05:12:54,20.43,Regal Cinemas #276341,US,US,09,01,entertainment,12/2025,2006-07-10,2006-07-10,614,614,1979,PURCHASE,,389.17,,,,True,,,False,False
388147002,388147002,15000.0,14590.4,2016-02-11T13:12:54,21.69,Dallas Post,US,US,05,01,subscriptions,07/2023,2006-07-10,2006-07-10,614,614,1979,REVERSAL,,409.6,,,,False,,,False,False
388147002,388147002,15000.0,14612.09,2016-02-15T00:34:12,443.89,gap.com,US,US,90,01,online_retail,01/2031,2006-07-10,2006-07-10,119,119,2538,PURCHASE,,387.91,,,,False,,,False,False
388147002,388147002,15000.0,14168.2,2016-02-26T03:53:05,63.21,discount.com,US,US,90,08,online_retail,05/2031,2006-07-10,2006-07-10,614,614,1979,PURCHASE,,831.8,,,,False,,,False,False
388147002,388147002,15000.0,14129.99,2016-03-14T09:37:00,161.79,gap.com,US,US,90,01,online_retail,01/2031,2006-07-10,2006-07-10,119,119,2538,REVERSAL,,870.01,,,,False,,,False,False
388147002,388147002,15000.0,14316.78,2016-04-02T18:22:11,40.27,Oklahoma City Times,US,US,05,08,subscriptions,11/2027,2006-07-10,2006-07-10,119,119,2538,PURCHASE,,683.22,,,,False,,,False,False
388147002,388147002,15000.0,14276.51,2016-04-10T14:36:43,341.37,sears.com,US,US,05,01,online_retail,06/2024,2006-07-10,2006-07-10,614,614,1979,PURCHASE,,723.49,,,,False,,,False,False
388147002,388147002,15000.0,13935.14,2016-04-18T04:54:31,69.49,San Francisco Post,US,US,02,01,subscriptions,07/2033,2006-07-10,2006-07-10,614,614,1979,PURCHASE,,1064.86,,,,False,,,False,False
388147002,388147002,15000.0,13865.65,2016-04-21T12:20:18,35.19,Shell Gas #284394,US,US,09,08,fuel,09/2029,2006-07-10,2006-07-10,119,119,2538,PURCHASE,,1134.35,,,,True,,,False,False
