accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
745217385,745217385,250.0,250.0,2016-01-01T01:58:43,37.42,Wendys #37511,US,US,09,01,fastfood,True,03/2030,2013-11-19,2013-11-19,224,224,2036,PURCHASE,,0.0,,,,,,False,False
745217385,745217385,250.0,212.58,2016-01-01T09:00:36,296.67,Blue Mountain Online Services,US,US,09,01,online_gifts,False,02/2029,2013-11-19,2013-11-19,486,486,6091,PURCHASE,,37.42,,,,,,False,False
745217385,745217385,250.0,240.53,2016-01-01T09:01:30,296.67,Blue Mountain Online Services,US,US,09,01,online_gifts,False,02/2029,2013-11-19,2013-11-19,486,486,6091,PURCHASE,,9.47,,,,,,False,False
745217385,745217385,250.0,107.57,2016-01-01T10:36:22,58.97,Burger King #780004,US,US,02,01,fastfood,True,05/2028,2013-11-19,2013-11-19,486,486,6091,PURCHASE,,142.43,,,,,,False,False
745217385,745217385,250.0,48.6,2016-01-01T16:01:37,58.27,53rd Spa,US,US,02,08,personal care,True,12/2027,2013-11-19,2013-11-19,486,486,6091,PURCHASE,,201.4,,,,,,False,False
745217385,745217385,250.0,232.56,2016-01-01T17:32:37,9.93,Next Day Online Services,US,US,05,08,online_gifts,False,12/2029,2013-11-19,2013-11-19,486,486,6091,PURCHASE,,17.44,,,,,,False,False
745217385,745217385,250.0,222.63,2016-01-01T20:13:02,105.84,target.com,US,US,02,08,online_retail,False,07/2025,2013-11-19,2013-11-19,486,486,6091,PURCHASE,,27.37,,,,,,False,False
745217385,745217385,250.0,116.79,2016-01-01T22:43:15,40.23,Fresh Flowers,US,US,05,08,online_gifts,False,05/2031,2013-11-19,2013-11-19,224,224,2036,PURCHASE,,133.21,,,,,,False,False
745217385,745217385,250.0,76.56,2016-01-02T06:23:13,2.55,Burger King #821700,US,US,05,01,fastfood,True,11/2030,2013-11-19,2013-11-19,224,224,2036,PURCHASE,,173.44,,,,,,False,False
745217385,745217385,250.0,74.01,2016-01-02T18:28:06,292.86,alibaba.com,US,US,02,01,online_retail,False,03/2029,2013-11-19,2013-11-19,224,224,2036,PURCHASE,,175.99,,,,,,False,False
745217385,745217385,250.0,-7.16,2016-01-03T09:32:29,168.74,Domino's Pizza #696852,US,US,05,01,fastfood,True,12/2030,2013-11-19,2013-11-19,224,224,2036,PURCHASE,,257.16,,,,,,False,False
745217385,745217385,250.0,113.9,2016-01-03T10:28:35,130.85,Hardee's #233886,US,US,09,01,fastfood,True,01/2025,2013-11-19,2013-11-19,224,224,2036,PURCHASE,,136.1,,,,,,False,False
745217385,745217385,250.0,144.25,2016-01-03T16:36:37,38.5,AMC #552863,US,US,02,01,entertainment,True,07/2029,2013-11-19,2013-11-19,224,224,2036,PURCHASE,,105.75,,,,,,False,False
745217385,745217385,250.0,105.75,2016-01-03T16:49:06,283.11,Domino's Pizza #458100,US,US,02,01,fastfood,True,02/2025,2013-11-19,2013-11-19,224,224,2036,PURCHASE,,144.25,,,,,,False,False
745217385,745217385,250.0,138.63,2016-01-03T20:49:04,130.78,Arbys #742978,US,US,09,01,fastfood,True,10/2024,2013-11-19,2013-11-19,486,486,6091,PURCHASE,,111.37,,,,,,False,False
745217385,745217385,250.0,133.69,2016-01-03T22:34:24,560.61,staples.com,US,US,02,01,online_retail,False,04/2027,2013-11-19,2013-11-19,486,486,6091,PURCHASE,,116.31,,,,,,False,False
