accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687429720,687429720,20000.0,20000.0,2016-01-05T15:40:22,757.73,apple.com,US,US,02,01,online_retail,10/2022,2013-12-22,2013-12-22,521,521,808,PURCHASE,,0.0,,,,False,,,False,False
687429720,687429720,20000.0,19242.27,2016-01-13T00:42:17,19.78,ebay.com,US,US,80,01,online_retail,03/2021,2013-12-22,2013-12-22,521,521,808,PURCHASE,,757.73,,,,False,,,False,False
687429720,687429720,20000.0,19222.49,2016-01-14T07:39:19,326.75,amazon.com,US,US,09,01,online_retail,02/2031,2013-12-22,2013-12-22,521,521,808,PURCHASE,,777.51,,,,False,,,False,False
687429720,687429720,20000.0,18895.74,2016-01-16T02:01:25,134.92,oldnavy.com,US,US,05,01,online_retail,12/2030,2013-12-22,2013-12-22,521,521,808,PURCHASE,,1104.26,,,,False,,,False,False
687429720,687429720,20000.0,18760.82,2016-01-26T15:27:24,594.13,ebay.com,US,US,09,01,online_retail,04/2032,2013-12-22,2013-12-22,521,521,808,PURCHASE,,1239.18,,,,False,,,False,False
687429720,687429720,20000.0,18166.69,2016-01-26T16:24:54,103.23,oldnavy.com,US,US,05,01,online_retail,02/2033,2013-12-22,2013-12-22,521,521,808,PURCHASE,,1833.31,,,,False,,,False,False
687429720,687429720,20000.0,20000.0,2016-02-09T20:48:08,345.54,cheapfast.com,US,US,09,01,online_retail,01/2030,2013-12-22,2013-12-22,521,521,808,PURCHASE,,0.0,,,,False,,,False,True
687429720,687429720,20000.0,19654.46,2016-02-13T19:59:08,39.6,apple.com,US,US,05,01,online_retail,09/2026,2013-12-22,2016-02-10,521,521,808,PURCHASE,,345.54,,,,False,,,False,False
687429720,687429720,20000.0,19614.86,2016-02-14T07:45:54,227.43,amazon.com,US,US,05,01,online_retail,06/2030,2013-12-22,2016-02-10,521,521,808,PURCHASE,,385.14,,,,False,,,False,False
687429720,687429720,20000.0,19387.43,2016-02-15T15:57:08,61.58,sears.com,US,US,05,01,online_retail,08/2025,2013-12-22,2016-02-10,521,521,808,PURCHASE,,612.57,,,,False,,,False,False
687429720,687429720,20000.0,19325.85,2016-02-18T10:52:02,27.74,cheapfast.com,US,US,02,01,online_retail,01/2030,2013-12-22,2016-02-10,521,521,808,PURCHASE,,674.15,,,,False,,,False,False
687429720,687429720,20000.0,19298.11,2016-02-18T19:00:35,64.77,apple.com,US,US,05,08,online_retail,07/2023,2013-12-22,2016-02-10,521,521,808,PURCHASE,,701.89,,,,False,,,False,False
687429720,687429720,20000.0,20000.0,2016-03-03T00:35:40,21.08,cheapfast.com,US,US,05,99,online_retail,06/2031,2013-12-22,2016-02-10,521,521,808,PURCHASE,,0.0,,,,False,,,False,False
687429720,687429720,20000.0,19978.92,2016-03-05T07:18:46,107.81,sears.com,US,US,02,08,online_retail,11/2023,2013-12-22,2016-02-10,521,521,808,PURCHASE,,21.08,,,,False,,,False,False
687429720,687429720,20000.0,19871.11,2016-03-05T10:54:37,78.37,alibaba.com,US,US,09,01,online_retail,03/2023,2013-12-22,2016-02-10,521,521,808,PURCHASE,,128.89,,,,False,,,False,False
687429720,687429720,20000.0,19792.74,2016-03-09T12:44:36,19.14,target.com,US,US,90,01,online_retail,12/2029,2013-12-22,2016-02-10,521,521,808,PURCHASE,,207.26,,,,False,,,False,False
687429720,687429720,20000.0,19773.6,2016-03-10T04:45:42,20.87,sears.com,US,US,05,01,online_retail,06/2028,2013-12-22,2016-02-10,521,521,808,PURCHASE,,226.4,,,,False,,,False,False
687429720,687429720,20000.0,19752.73,2016-03-11T05:32:25,37.58,apple.com,US,US,90,01,online_retail,08/2028,2013-12-22,2016-02-10,521,521,808,PURCHASE,,247.27,,,,False,,,False,False
687429720,687429720,20000.0,19715.15,2016-03-13T09:04:07,13.84,walmart.com,US,US,05,01,online_retail,10/2028,2013-12-22,2016-02-10,521,521,808,PURCHASE,,284.85,,,,False,,,False,False
687429720,687429720,20000.0,19701.31,2016-03-17T17:02:58,176.49,target.com,US,US,90,01,online_retail,02/2029,2013-12-22,2016-02-10,521,521,808,PURCHASE,,298.69,,,,False,,,False,False
687429720,687429720,20000.0,19524.82,2016-03-24T10:15:36,74.95,apple.com,US,US,09,08,online_retail,04/2031,2013-12-22,2016-02-10,521,521,808,PURCHASE,,475.18,,,,False,,,False,False
687429720,687429720,20000.0,19449.87,2016-03-24T12:57:11,227.96,oldnavy.com,US,US,02,01,online_retail,07/2022,2013-12-22,2016-02-10,521,521,808,PURCHASE,,550.13,,,,False,,,False,False
687429720,687429720,20000.0,19221.91,2016-03-30T18:19:24,58.21,alibaba.com,US,US,02,01,online_retail,08/2028,2013-12-22,2016-02-10,521,521,808,PURCHASE,,778.09,,,,False,,,False,False
687429720,687429720,20000.0,19163.7,2016-03-30T18:21:25,58.21,alibaba.com,US,US,02,01,online_retail,08/2028,2013-12-22,2016-02-10,521,521,808,REVERSAL,,836.3,,,,False,,,False,False
687429720,687429720,20000.0,20000.0,2016-04-01T13:49:49,206.78,Hardee's #300125,US,US,09,01,fastfood,01/2024,2013-12-22,2016-02-10,521,521,808,PURCHASE,,0.0,,,,True,,,False,False
687429720,687429720,20000.0,19793.22,2016-04-10T07:01:14,249.57,gap.com,US,US,09,01,online_retail,12/2022,2013-12-22,2016-02-10,521,521,808,PURCHASE,,206.78,,,,False,,,False,False
687429720,687429720,20000.0,19543.65,2016-04-11T18:39:51,0.0,target.com,US,US,02,01,online_retail,06/2032,2013-12-22,2016-02-10,521,521,808,ADDRESS_VERIFICATION,,456.35,,,,False,,,False,False
687429720,687429720,20000.0,19543.65,2016-04-13T03:37:06,337.75,target.com,US,US,05,01,online_retail,09/2031,2013-12-22,2016-02-10,521,521,808,PURCHASE,,456.35,,,,False,,,False,False
687429720,687429720,20000.0,19205.9,2016-04-14T15:58:53,128.39,McDonalds #423357,US,US,09,08,fastfood,07/2033,2013-12-22,2016-02-10,521,521,808,PURCHASE,,794.1,,,,True,,,False,False
