accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
124315421,124315421,5000.0,5000.0,2016-01-09T14:30:32,7.53,Dinosaur Drive in,US,US,09,01,food,True,07/2022,2014-12-30,2014-12-30,155,155,9689,PURCHASE,,0.0,,,,,,False,False
124315421,124315421,5000.0,5000.0,2016-02-27T03:32:23,110.22,Subway #969202,US,US,05,01,fastfood,True,03/2021,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,0.0,,,,,,False,False
124315421,124315421,5000.0,4914.78,2016-04-10T12:25:49,103.36,Auntie Anne's #967229,US,US,05,08,fastfood,True,08/2031,2014-12-30,2014-12-30,155,155,9689,PURCHASE,,85.22,,,,,,False,False
124315421,124315421,5000.0,4811.42,2016-04-10T15:16:43,131.98,Uber,US,US,09,01,rideshare,False,03/2022,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,188.58,,,,,,False,False
124315421,124315421,5000.0,4679.44,2016-04-27T02:10:06,147.35,Wendys #723429,US,US,09,08,fastfood,True,06/2021,2014-12-30,2014-12-30,155,155,9689,PURCHASE,,320.56,,,,,,False,False
124315421,124315421,5000.0,4557.09,2016-05-31T02:19:30,27.9,amazon.com,US,US,09,01,online_retail,False,01/2032,2014-12-30,2014-12-30,155,155,9689,PURCHASE,,442.91,,,,,,False,False
124315421,124315421,5000.0,4554.19,2016-06-09T10:12:02,152.38,Dunkin' Donuts #758101,US,US,09,08,fastfood,True,07/2022,2014-12-30,2014-12-30,155,155,9689,PURCHASE,,445.81,,,,,,False,False
124315421,124315421,5000.0,4426.81,2016-07-20T07:53:55,92.35,Arbys #599566,US,US,09,01,fastfood,True,03/2030,2014-12-30,2014-12-30,155,155,9689,PURCHASE,,573.19,,,,,,False,False
124315421,124315421,5000.0,4359.46,2016-08-02T21:20:24,73.78,KFC #22094,US,US,02,01,fastfood,False,06/2032,2014-12-30,2014-12-30,155,155,9689,PURCHASE,,640.54,,,,,,False,False
124315421,124315421,5000.0,4285.68,2016-08-09T08:06:47,192.17,Dunkin' Donuts #222901,US,US,05,01,fastfood,True,10/2025,2014-12-30,2014-12-30,155,155,9689,PURCHASE,,714.32,,,,,,False,False
124315421,124315421,5000.0,4118.51,2016-09-02T02:19:12,101.06,Quizno's #636342,US,US,05,08,fastfood,True,07/2024,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,881.49,,,,,,False,False
124315421,124315421,5000.0,4042.45,2016-10-07T10:56:40,142.5,Tim Hortons #179811,US,US,05,01,fastfood,True,07/2031,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,957.55,,,,,,False,False
124315421,124315421,5000.0,3899.95,2016-10-22T12:52:28,69.1,Mobil Gas #101748,US,US,02,01,fuel,True,01/2030,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,1100.05,,,,,,False,False
124315421,124315421,5000.0,3830.85,2016-10-24T07:49:51,230.22,oldnavy.com,US,US,05,01,online_retail,False,06/2022,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,1169.15,,,,,,False,False
124315421,124315421,5000.0,3625.63,2016-11-05T09:31:07,71.34,Mobil Gas #101748,US,US,02,01,fuel,True,01/2030,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,1374.37,,,,,,False,False
124315421,124315421,5000.0,3554.29,2016-11-19T04:53:54,70.97,Mobil Gas #101748,US,US,02,01,fuel,True,01/2030,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,1445.71,,,,,,False,False
124315421,124315421,5000.0,3508.32,2016-12-02T10:55:31,157.51,McDonalds #472384,US,US,02,01,fastfood,True,04/2025,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,1491.68,,,,,,False,False
124315421,124315421,5000.0,3350.81,2016-12-02T13:12:33,67.2,Mobil Gas #101748,US,US,02,01,fuel,True,01/2030,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,1649.19,,,,,,False,False
124315421,124315421,5000.0,3283.61,2016-12-17T06:34:54,75.42,Mobil Gas #101748,US,US,02,01,fuel,True,01/2030,2014-12-30,2014-12-30,480,480,9610,PURCHASE,,1716.39,,,,,,False,False
