accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794802688,794802688,15000.0,15000.0,2016-02-08T03:03:55,0.59,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2022,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,False,,,False,False
794802688,794802688,15000.0,14999.41,2016-02-23T01:20:46,310.03,Regal Cinemas #05791,US,US,05,01,entertainment,01/2032,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.59,,,,True,,,False,False
794802688,794802688,15000.0,15000.0,2016-04-10T18:34:37,88.82,AMC #79863,US,US,05,01,entertainment,04/2021,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,False,,,False,False
794802688,794802688,15000.0,14911.18,2016-04-13T08:47:43,8.5,Apple iTunes,US,US,02,01,mobileapps,01/2033,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,88.82,,,,False,,,False,False
794802688,794802688,15000.0,15000.0,2016-05-15T06:54:50,8.5,Apple iTunes,US,US,02,01,mobileapps,01/2033,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,False,,,False,False
794802688,794802688,15000.0,15000.0,2016-06-02T10:38:50,188.95,AMC #552863,US,US,09,08,entertainment,12/2030,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,True,,,False,False
794802688,794802688,15000.0,14811.05,2016-06-14T21:21:40,8.5,Apple iTunes,US,US,02,01,mobileapps,01/2033,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,188.95,,,,False,,,False,False
794802688,794802688,15000.0,15000.0,2016-07-14T23:07:18,8.5,Apple iTunes,US,US,02,01,mobileapps,01/2033,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,False,,,False,False
794802688,794802688,15000.0,14991.5,2016-07-19T01:02:49,595.52,AMC #79863,US,US,09,01,entertainment,07/2024,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,8.5,,,,False,,,False,False
794802688,794802688,15000.0,14395.98,2016-07-28T10:54:48,68.35,EZ Putt Putt #503815,US,US,02,01,entertainment,08/2022,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,604.02,,,,True,,,False,False
794802688,794802688,15000.0,15000.0,2016-08-14T15:32:06,8.5,Apple iTunes,US,US,02,01,mobileapps,01/2033,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,False,,,False,False
794802688,794802688,15000.0,14991.5,2016-08-31T05:37:21,155.83,Fresh Flowers,US,US,05,01,online_gifts,02/2023,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,8.5,,,,False,,,False,False
794802688,794802688,15000.0,15000.0,2016-09-06T04:26:11,171.5,AMC #145832,US,US,09,01,entertainment,09/2032,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,True,,,False,False
794802688,794802688,15000.0,14828.5,2016-09-11T17:15:19,171.5,AMC #145832,US,US,09,01,entertainment,09/2032,2012-07-02,2012-07-02,778,778,8159,REVERSAL,,171.5,,,,True,,,False,False
794802688,794802688,15000.0,15000.0,2016-09-14T22:32:53,8.5,Apple iTunes,US,US,02,01,mobileapps,01/2033,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,False,,,False,False
794802688,794802688,15000.0,15000.0,2016-10-15T09:08:06,8.5,Apple iTunes,US,US,02,01,mobileapps,01/2033,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,False,,,False,False
794802688,794802688,15000.0,15000.0,2016-11-15T04:17:22,8.5,Apple iTunes,US,US,02,01,mobileapps,01/2033,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,False,,,False,False
794802688,794802688,15000.0,14991.5,2016-11-25T16:11:23,172.75,EZ Putt Putt #804489,US,US,05,01,entertainment,11/2021,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,8.5,,,,True,,,False,False
794802688,794802688,15000.0,15000.0,2016-12-16T20:11:06,8.5,Apple iTunes,US,US,02,01,mobileapps,01/2033,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,0.0,,,,False,,,False,False
794802688,794802688,15000.0,14991.5,2016-12-20T11:26:54,218.4,Next Day Online Services,US,US,09,01,online_gifts,12/2024,2012-07-02,2012-07-02,778,778,8159,PURCHASE,,8.5,,,,False,,,False,False
