accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
894924412,894924412,20000.0,18011.55,2016-01-30T17:58:38,164.05,Lyft,US,US,05,01,rideshare,01/2025,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,1988.45,,,,False,,,False,False
894924412,894924412,20000.0,17847.5,2016-01-31T05:28:38,57.85,Uber,US,US,09,01,rideshare,06/2028,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,2152.5,,,,False,,,False,False
894924412,894924412,20000.0,17814.65,2016-02-03T01:56:45,188.96,Lyft,US,US,05,08,rideshare,11/2024,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,2185.35,,,,False,,,False,False
894924412,894924412,20000.0,17625.69,2016-02-06T16:42:16,178.85,Lyft,US,US,90,08,rideshare,04/2033,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,2374.31,,,,False,,,False,False
894924412,894924412,20000.0,17446.84,2016-02-08T18:05:58,113.01,Uber,US,US,02,01,rideshare,11/2028,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,2553.16,,,,False,,,False,False
894924412,894924412,20000.0,17333.83,2016-02-10T13:54:02,27.01,Lyft,US,US,09,08,rideshare,07/2023,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,2666.17,,,,False,,,False,False
894924412,894924412,20000.0,17306.82,2016-02-12T09:30:09,330.63,Lyft,US,US,05,01,rideshare,05/2022,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,2693.18,,,,False,,,False,False
894924412,894924412,20000.0,16976.19,2016-02-14T02:04:52,144.74,Uber,US,US,05,01,rideshare,12/2019,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,3023.81,,,,False,,,False,False
894924412,894924412,20000.0,16831.45,2016-02-14T23:22:08,10.82,Lyft,US,US,09,01,rideshare,06/2027,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,3168.55,,,,False,,,False,False
894924412,894924412,20000.0,16820.63,2016-02-15T10:40:21,607.62,Uber,US,US,09,01,rideshare,04/2023,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,3179.37,,,,False,,,False,False
894924412,894924412,20000.0,16213.01,2016-02-17T00:15:48,20.04,Uber,US,US,02,08,rideshare,10/2030,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,3786.99,,,,False,,,False,False
894924412,894924412,20000.0,16192.97,2016-02-17T06:54:11,392.55,Lyft,US,US,05,01,rideshare,11/2020,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,3807.03,,,,False,,,False,False
894924412,894924412,20000.0,15800.42,2016-02-17T19:17:26,161.16,Uber,US,US,05,08,rideshare,05/2033,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4199.58,,,,False,,,False,False
894924412,894924412,20000.0,15639.26,2016-02-17T21:44:22,164.05,Lyft,US,US,05,01,rideshare,01/2025,2011-12-25,2011-12-25,753,753,8118,REVERSAL,,4360.74,,,,False,,,False,False
894924412,894924412,20000.0,15803.31,2016-02-18T06:20:54,83.85,Uber,US,US,09,01,rideshare,07/2022,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4196.69,,,,False,,,False,False
894924412,894924412,20000.0,15719.46,2016-02-18T21:46:40,78.26,Lyft,US,US,02,01,rideshare,08/2020,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4280.54,,,,False,,,False,False
894924412,894924412,20000.0,15641.2,2016-02-19T06:53:41,4.83,Lyft,US,US,05,01,rideshare,12/2024,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4358.8,,,,False,,,False,False
894924412,894924412,20000.0,15636.37,2016-02-19T18:28:57,122.07,Uber,US,US,09,01,rideshare,12/2026,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4363.63,,,,False,,,False,False
894924412,894924412,20000.0,15514.3,2016-02-20T16:56:54,18.97,Lyft,US,US,05,01,rideshare,06/2025,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4485.7,,,,False,,,False,False
894924412,894924412,20000.0,15495.33,2016-02-23T08:33:30,107.17,Lyft,US,US,05,01,rideshare,08/2021,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4504.67,,,,False,,,False,False
894924412,894924412,20000.0,15388.16,2016-02-23T18:39:30,61.58,Uber,US,US,09,01,rideshare,07/2023,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4611.84,,,,False,,,False,False
894924412,894924412,20000.0,15326.58,2016-02-27T00:28:45,200.15,Lyft,US,US,09,01,rideshare,03/2028,2011-12-25,2011-12-25,753,783,8118,PURCHASE,,4673.42,,,,False,,,False,False
894924412,894924412,20000.0,15151.43,2016-03-02T11:37:48,53.82,Sunoco Gas #465323,US,US,05,01,fuel,11/2030,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4848.57,,,,True,,,False,False
894924412,894924412,20000.0,15097.61,2016-03-03T05:47:57,46.16,Lyft,US,US,09,08,rideshare,02/2024,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4902.39,,,,False,,,False,False
894924412,894924412,20000.0,15051.45,2016-03-04T01:50:37,543.44,Lyft,US,US,09,01,rideshare,03/2032,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,4948.55,,,,False,,,False,False
894924412,894924412,20000.0,14508.01,2016-03-06T06:57:52,373.54,Lyft,US,US,02,01,rideshare,04/2029,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,5491.99,,,,False,,,False,False
894924412,894924412,20000.0,14134.47,2016-03-07T01:16:52,121.4,Lyft,US,US,09,01,rideshare,01/2026,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,5865.53,,,,False,,,False,False
894924412,894924412,20000.0,14013.07,2016-03-08T23:28:21,206.85,Uber,US,US,02,08,rideshare,06/2023,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,5986.93,,,,False,,,False,False
894924412,894924412,20000.0,13806.22,2016-03-09T07:19:18,231.0,Lyft,US,US,09,01,rideshare,09/2025,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,6193.78,,,,False,,,False,False
894924412,894924412,20000.0,13575.22,2016-03-09T08:37:23,11.51,Lyft,US,US,02,01,rideshare,04/2022,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,6424.78,,,,False,,,False,False
894924412,894924412,20000.0,13563.71,2016-03-14T22:37:11,288.01,Uber,US,US,05,01,rideshare,04/2021,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,6436.29,,,,False,,,False,False
894924412,894924412,20000.0,13275.7,2016-03-16T00:22:02,3.32,Lyft,US,US,02,01,rideshare,03/2029,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,6724.3,,,,False,,,False,False
894924412,894924412,20000.0,13272.38,2016-03-16T08:25:26,53.82,Sunoco Gas #465323,US,US,05,01,fuel,11/2030,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,6727.62,,,,True,,,False,False
894924412,894924412,20000.0,13218.56,2016-03-17T19:11:51,107.17,Lyft,US,US,05,01,rideshare,08/2021,2011-12-25,2011-12-25,753,753,8118,REVERSAL,,6781.44,,,,False,,,False,False
894924412,894924412,20000.0,13325.73,2016-03-20T05:16:05,0.0,Lyft,US,US,09,01,rideshare,04/2023,2011-12-25,2011-12-25,753,753,8118,ADDRESS_VERIFICATION,,6674.27,,,,False,,,False,False
894924412,894924412,20000.0,13325.73,2016-03-20T20:19:23,9.91,Uber,US,US,09,08,rideshare,10/2027,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,6674.27,,,,False,,,False,False
894924412,894924412,20000.0,13315.82,2016-03-21T03:42:37,236.97,Uber,US,US,02,01,rideshare,07/2024,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,6684.18,,,,False,,,False,False
894924412,894924412,20000.0,13078.85,2016-03-22T15:08:52,0.0,Lyft,US,US,09,01,rideshare,06/2033,2011-12-25,2011-12-25,753,753,8118,ADDRESS_VERIFICATION,,6921.15,,,,False,,,False,False
894924412,894924412,20000.0,13078.85,2016-03-22T15:11:35,0.0,Lyft,US,US,09,01,rideshare,06/2033,2011-12-25,2011-12-25,753,753,8118,ADDRESS_VERIFICATION,,6921.15,,,,False,,,False,False
894924412,894924412,20000.0,13078.85,2016-03-22T18:15:20,288.41,Uber,US,US,05,01,rideshare,04/2032,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,6921.15,,,,False,,,False,False
894924412,894924412,20000.0,12790.44,2016-03-28T02:36:24,358.29,Uber,US,US,02,01,rideshare,09/2032,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,7209.56,,,,False,,,False,False
894924412,894924412,20000.0,12432.15,2016-03-30T02:43:29,53.82,Sunoco Gas #465323,US,US,05,01,fuel,11/2030,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,7567.85,,,,True,,,False,False
894924412,894924412,20000.0,12378.33,2016-03-31T10:48:26,136.53,Lyft,US,US,02,01,rideshare,05/2023,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,7621.67,,,,False,,,False,False
894924412,894924412,20000.0,12266.8,2016-04-02T01:14:20,114.49,Lyft,US,US,09,01,rideshare,12/2031,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,7733.2,,,,False,,,False,False
894924412,894924412,20000.0,12152.31,2016-04-02T02:29:56,0.0,Uber,US,US,02,01,rideshare,09/2023,2011-12-25,2011-12-25,753,753,8118,ADDRESS_VERIFICATION,,7847.69,,,,False,,,False,False
894924412,894924412,20000.0,12152.31,2016-04-02T05:54:55,65.95,Lyft,US,US,02,01,rideshare,05/2029,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,7847.69,,,,False,,,False,False
894924412,894924412,20000.0,12086.36,2016-04-03T10:03:45,117.17,Uber,US,US,09,08,rideshare,03/2022,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,7913.64,,,,False,,,False,False
894924412,894924412,20000.0,11969.19,2016-04-05T13:33:50,650.69,Lyft,US,US,05,01,rideshare,02/2033,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,8030.81,,,,False,,,False,False
894924412,894924412,20000.0,11318.5,2016-04-05T17:24:42,127.52,Lyft,US,US,09,01,rideshare,05/2025,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,8681.5,,,,False,,,False,False
894924412,894924412,20000.0,11190.98,2016-04-06T12:13:06,9.94,Uber,,US,02,01,rideshare,05/2025,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,8809.02,,,,False,,,False,False
894924412,894924412,20000.0,11181.04,2016-04-06T14:22:49,383.81,Uber,US,US,09,01,rideshare,05/2023,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,8818.96,,,,False,,,False,False
894924412,894924412,20000.0,10797.23,2016-04-08T19:13:23,31.76,Lyft,US,US,05,01,rideshare,09/2030,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,9202.77,,,,False,,,False,False
894924412,894924412,20000.0,10765.47,2016-04-08T22:24:16,0.0,Uber,US,US,09,01,rideshare,02/2031,2011-12-25,2011-12-25,753,753,8118,ADDRESS_VERIFICATION,,9234.53,,,,False,,,False,False
894924412,894924412,20000.0,10765.47,2016-04-08T23:04:23,261.5,Uber,US,US,09,01,rideshare,03/2025,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,9234.53,,,,False,,,False,False
894924412,894924412,20000.0,10503.97,2016-04-12T06:08:21,15.83,netflix.com,US,US,09,01,online_subscriptions,06/2026,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,9496.03,,,,False,,,False,False
894924412,894924412,20000.0,10488.14,2016-04-13T08:20:15,68.24,Sunoco Gas #465323,US,US,05,01,fuel,11/2030,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,9511.86,,,,True,,,False,False
894924412,894924412,20000.0,10419.9,2016-04-14T18:03:20,76.58,Uber,US,US,05,08,rideshare,08/2032,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,9580.1,,,,False,,,False,False
894924412,894924412,20000.0,10343.32,2016-04-15T15:37:13,0.0,Uber,US,US,09,01,rideshare,08/2030,2011-12-25,2011-12-25,753,753,8118,ADDRESS_VERIFICATION,,9656.68,,,,False,,,False,False
894924412,894924412,20000.0,10343.32,2016-04-17T13:27:28,107.9,Uber,US,US,02,08,rideshare,02/2020,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,9656.68,,,,False,,,False,False
894924412,894924412,20000.0,10235.42,2016-04-18T18:15:07,413.5,Lyft,US,US,02,01,rideshare,03/2022,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,9764.58,,,,False,,,False,False
894924412,894924412,20000.0,9821.92,2016-04-20T20:05:22,441.97,Uber,US,US,09,01,rideshare,10/2020,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,10178.08,,,,False,,,False,False
894924412,894924412,20000.0,9379.95,2016-04-20T20:06:58,441.97,Uber,US,US,09,01,rideshare,10/2020,2011-12-25,2011-12-25,753,753,8118,REVERSAL,,10620.05,,,,False,,,False,False
894924412,894924412,20000.0,9821.92,2016-04-21T18:19:25,86.96,Uber,US,US,09,01,rideshare,06/2033,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,10178.08,,,,False,,,False,False
894924412,894924412,20000.0,9734.96,2016-04-25T08:00:00,18.51,Lyft,US,US,05,01,rideshare,05/2024,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,10265.04,,,,False,,,False,False
894924412,894924412,20000.0,9716.45,2016-04-25T17:15:10,52.32,Uber,US,US,09,01,rideshare,07/2021,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,10283.55,,,,False,,,False,False
894924412,894924412,20000.0,9664.13,2016-04-27T12:59:39,546.87,Lyft,US,US,09,99,rideshare,02/2030,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,10335.87,,,,False,,,False,False
894924412,894924412,20000.0,9117.26,2016-04-27T21:19:08,68.91,Sunoco Gas #465323,US,US,05,01,fuel,11/2030,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,10882.74,,,,True,,,False,False
894924412,894924412,20000.0,9048.35,2016-04-28T11:01:02,254.75,Uber,US,US,09,08,rideshare,01/2024,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,10951.65,,,,False,,,False,False
894924412,894924412,20000.0,8793.6,2016-04-29T20:26:52,430.95,Lyft,US,US,05,01,rideshare,01/2027,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,11206.4,,,,False,,,False,False
894924412,894924412,20000.0,8362.65,2016-04-30T15:31:27,161.75,Lyft,US,US,05,08,rideshare,07/2030,2011-12-25,2011-12-25,753,753,8118,PURCHASE,,11637.35,,,,False,,,False,False
894924412,894924412,20000.0,8225.9,2016-05-01T23:28:04,225.52,Uber,US,US,09,01,rideshare,01/2025,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,11774.1,,,,False,,,False,False
894924412,894924412,20000.0,8000.38,2016-05-03T08:43:14,272.01,Lyft,US,US,09,08,rideshare,03/2021,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,11999.62,,,,False,,,False,False
894924412,894924412,20000.0,7728.37,2016-05-04T01:23:30,26.25,Uber,US,US,02,01,rideshare,01/2021,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,12271.63,,,,False,,,False,False
894924412,894924412,20000.0,7702.12,2016-05-06T16:19:22,276.47,Lyft,US,US,09,01,rideshare,05/2022,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,12297.88,,,,False,,,False,False
894924412,894924412,20000.0,7425.65,2016-05-06T22:53:09,34.23,Lyft,US,US,09,01,rideshare,01/2029,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,12574.35,,,,False,,,False,False
894924412,894924412,20000.0,7391.42,2016-05-10T16:40:14,82.79,Lyft,US,US,05,01,rideshare,03/2031,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,12608.58,,,,False,,,False,False
894924412,894924412,20000.0,7308.63,2016-05-10T22:52:45,53.82,Sunoco Gas #465323,US,US,05,01,fuel,11/2030,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,12691.37,,,,True,,,False,False
894924412,894924412,20000.0,7254.81,2016-05-12T12:09:44,86.92,Uber,US,US,09,08,rideshare,01/2031,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,12745.19,,,,False,,,False,False
894924412,894924412,20000.0,7167.89,2016-05-12T21:25:32,431.95,Uber,US,US,02,08,rideshare,03/2023,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,12832.11,,,,False,,,False,False
894924412,894924412,20000.0,6735.94,2016-05-13T08:54:41,52.87,Uber,US,US,02,01,rideshare,01/2031,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13264.06,,,,False,,,False,False
894924412,894924412,20000.0,6683.07,2016-05-13T13:28:13,15.83,netflix.com,US,US,09,01,online_subscriptions,06/2026,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13316.93,,,,False,,,False,False
894924412,894924412,20000.0,6667.24,2016-05-13T21:50:54,100.15,Lyft,US,US,05,08,rideshare,08/2025,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13332.76,,,,False,,,False,False
894924412,894924412,20000.0,6567.09,2016-05-13T23:47:17,70.41,Uber,US,US,05,01,rideshare,05/2020,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13432.91,,,,False,,,False,False
894924412,894924412,20000.0,6496.68,2016-05-14T07:10:47,24.86,Uber,US,US,09,01,rideshare,04/2026,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13503.32,,,,False,,,False,False
894924412,894924412,20000.0,6471.82,2016-05-16T02:19:17,2.16,Uber,US,US,05,01,rideshare,01/2031,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13528.18,,,,False,,,False,False
894924412,894924412,20000.0,6469.66,2016-05-16T15:47:26,46.42,Lyft,US,US,09,08,rideshare,07/2030,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13530.34,,,,False,,,False,False
894924412,894924412,20000.0,6423.24,2016-05-17T00:12:51,171.9,Uber,US,US,05,01,rideshare,07/2021,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13576.76,,,,False,,,False,False
894924412,894924412,20000.0,6251.34,2016-05-17T21:33:26,217.98,Lyft,US,US,05,01,rideshare,03/2033,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13748.66,,,,False,,,False,False
894924412,894924412,20000.0,6033.36,2016-05-20T21:51:44,26.45,Uber,US,US,09,08,rideshare,12/2026,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13966.64,,,,False,,,False,False
894924412,894924412,20000.0,6006.91,2016-05-22T09:50:55,58.9,Uber,US,US,02,01,rideshare,08/2024,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,13993.09,,,,False,,,False,False
894924412,894924412,20000.0,5948.01,2016-05-24T12:29:30,114.56,Lyft,US,US,05,08,rideshare,11/2022,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,14051.99,,,,False,,,False,False
894924412,894924412,20000.0,5833.45,2016-05-25T02:14:56,119.29,Uber,US,US,09,01,rideshare,03/2022,2011-12-25,2016-04-30,753,823,8118,PURCHASE,,14166.55,,,,False,,,False,False
894924412,894924412,20000.0,5714.16,2016-05-25T20:41:02,63.75,Sunoco Gas #465323,US,US,05,01,fuel,11/2030,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,14285.84,,,,True,,,False,False
894924412,894924412,20000.0,5650.41,2016-05-26T06:58:55,65.17,Lyft,US,US,02,01,rideshare,01/2021,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,14349.59,,,,False,,,False,False
894924412,894924412,20000.0,5585.24,2016-05-27T08:13:15,130.05,Uber,US,US,09,01,rideshare,09/2031,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,14414.76,,,,False,,,False,False
894924412,894924412,20000.0,5455.19,2016-05-30T12:32:33,24.86,Uber,US,US,09,01,rideshare,04/2026,2011-12-25,2016-04-30,753,753,8118,REVERSAL,,14544.81,,,,False,,,False,False
894924412,894924412,20000.0,5505.05,2016-06-03T11:05:00,0.0,Uber,US,US,09,01,rideshare,08/2033,2011-12-25,2016-04-30,753,753,8118,ADDRESS_VERIFICATION,,14494.95,,,,False,,,False,False
894924412,894924412,20000.0,5505.05,2016-06-03T16:00:36,78.97,Lyft,MEX,MEX,09,01,rideshare,01/2027,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,14494.95,,,,False,,,False,False
894924412,894924412,20000.0,5426.08,2016-06-04T14:08:54,262.21,Lyft,US,US,09,08,rideshare,12/2032,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,14573.92,,,,False,,,False,False
894924412,894924412,20000.0,5163.87,2016-06-05T02:17:14,130.05,Uber,US,US,09,01,rideshare,09/2031,2011-12-25,2016-04-30,753,753,8118,REVERSAL,,14836.13,,,,False,,,False,False
894924412,894924412,20000.0,5293.92,2016-06-08T15:51:25,65.17,Sunoco Gas #465323,US,US,05,01,fuel,11/2030,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,14706.08,,,,True,,,False,False
894924412,894924412,20000.0,5228.75,2016-06-09T23:15:56,230.47,Uber,US,US,05,01,rideshare,04/2030,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,14771.25,,,,False,,,False,False
894924412,894924412,20000.0,4998.28,2016-06-13T05:06:31,189.64,Uber,US,US,02,08,rideshare,12/2027,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,15001.72,,,,False,,,False,False
894924412,894924412,20000.0,4808.64,2016-06-14T00:46:32,15.83,netflix.com,US,US,09,01,online_subscriptions,06/2026,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,15191.36,,,,False,,,False,False
894924412,894924412,20000.0,4792.81,2016-06-15T14:26:44,107.38,Lyft,US,US,02,01,rideshare,11/2023,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,15207.19,,,,False,,,False,True
894924412,894924412,20000.0,4685.43,2016-06-21T13:02:52,4.05,Lyft,US,US,09,99,rideshare,09/2030,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,15314.57,,,,False,,,False,False
894924412,894924412,20000.0,4681.38,2016-06-22T00:08:41,53.82,Sunoco Gas #465323,US,US,05,01,fuel,11/2030,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,15318.62,,,,True,,,False,False
894924412,894924412,20000.0,4627.56,2016-06-22T06:54:16,348.53,Uber,US,US,09,01,rideshare,09/2022,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,15372.44,,,,False,,,False,False
894924412,894924412,20000.0,4279.03,2016-06-22T06:56:11,348.53,Uber,US,US,09,01,rideshare,09/2022,2011-12-25,2016-04-30,753,753,8118,REVERSAL,,15720.97,,,,False,,,False,False
894924412,894924412,20000.0,4627.56,2016-06-23T12:35:23,208.35,Lyft,US,US,05,01,rideshare,06/2032,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,15372.44,,,,False,,,False,False
894924412,894924412,20000.0,4419.21,2016-06-24T12:58:40,682.0,Lyft,US,US,05,01,rideshare,10/2025,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,15580.79,,,,False,,,False,False
894924412,894924412,20000.0,3737.21,2016-06-26T09:54:10,195.16,Lyft,US,US,05,01,rideshare,02/2029,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,16262.79,,,,False,,,False,False
894924412,894924412,20000.0,3542.05,2016-06-26T21:59:15,165.27,Dunkin' Donuts #222901,US,US,02,01,fastfood,12/2024,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,16457.95,,,,True,,,False,False
894924412,894924412,20000.0,3376.78,2016-06-27T15:48:16,87.9,Lyft,US,US,09,01,rideshare,03/2031,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,16623.22,,,,False,,,False,False
894924412,894924412,20000.0,3288.88,2016-06-27T16:25:19,220.82,Uber,US,US,05,01,rideshare,12/2027,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,16711.12,,,,False,,,False,False
894924412,894924412,20000.0,3093.06,2016-07-01T13:41:28,53.42,Lyft,US,US,05,01,rideshare,01/2029,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,16906.94,,,,False,,,False,False
894924412,894924412,20000.0,3039.64,2016-07-01T15:53:50,88.7,Lyft,US,US,02,01,rideshare,08/2029,2011-12-25,2016-04-30,753,153,8118,PURCHASE,,16960.36,,,,False,,,False,False
894924412,894924412,20000.0,2950.94,2016-07-03T03:44:11,130.99,Uber,US,US,05,01,rideshare,04/2033,2011-12-25,2016-04-30,753,753,8118,PURCHASE,,17049.06,,,,False,,,False,False
