accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
430486804,430486804,50000.0,50000.0,2016-01-02T18:48:51,437.91,AMC #706324,US,US,05,01,entertainment,True,07/2028,2013-01-29,2013-01-29,414,414,1519,PURCHASE,,0.0,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-02-10T00:20:19,212.47,discount.com,US,US,05,01,online_retail,False,10/2021,2013-01-29,2013-01-29,220,220,4653,PURCHASE,,0.0,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-04-13T18:23:23,21.08,AMC #724446,US,US,09,08,entertainment,True,05/2026,2013-01-29,2013-01-29,220,220,4653,PURCHASE,,0.0,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-05-31T05:55:41,76.18,Planet Fitness #142860,US,US,02,01,health,False,12/2032,2013-01-29,2013-01-29,414,414,1519,PURCHASE,,0.0,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-06-03T15:43:40,29.64,ebay.com,US,US,05,01,online_retail,False,04/2021,2013-01-29,2013-01-29,220,220,4653,PURCHASE,,0.0,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-07-15T11:42:03,30.35,Regal Cinemas #276341,US,US,02,08,entertainment,True,07/2023,2013-01-29,2013-01-29,414,414,1519,PURCHASE,,0.0,,,,,,False,False
430486804,430486804,50000.0,49969.65,2016-07-20T01:24:27,4.25,AMC #552863,US,US,90,01,entertainment,True,12/2024,2013-01-29,2013-01-29,414,414,1519,PURCHASE,,30.35,,,,,,False,False
430486804,430486804,50000.0,49965.4,2016-07-27T13:37:42,602.83,target.com,US,US,05,01,online_retail,False,12/2030,2013-01-29,2013-01-29,220,220,4653,PURCHASE,,34.6,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-08-31T12:47:22,441.93,staples.com,US,US,02,01,online_retail,False,03/2030,2013-01-29,2013-01-29,414,414,1519,PURCHASE,,0.0,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-09-01T19:17:09,415.45,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2020,2013-01-29,2013-01-29,414,414,1519,PURCHASE,,0.0,,,,,,False,False
430486804,430486804,50000.0,49584.55,2016-09-12T03:21:44,50.76,gap.com,US,US,05,01,online_retail,False,08/2032,2013-01-29,2013-01-29,220,220,4653,PURCHASE,,415.45,,,,,,False,False
430486804,430486804,50000.0,49533.79,2016-09-22T03:31:00,149.07,Planet Fitness #871450,US,US,09,01,health,False,04/2022,2013-01-29,2013-01-29,414,414,1519,PURCHASE,,466.21,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-10-05T16:19:14,369.79,alibaba.com,US,US,05,01,online_retail,False,03/2022,2013-01-29,2013-01-29,220,220,4653,PURCHASE,,0.0,,,,,,False,False
430486804,430486804,50000.0,49630.21,2016-10-06T00:57:18,205.02,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2032,2013-01-29,2013-01-29,414,414,1519,PURCHASE,,369.79,,,,,,False,False
430486804,430486804,50000.0,49425.19,2016-10-06T21:08:56,307.68,AMC #128743,US,US,05,01,entertainment,True,07/2027,2013-01-29,2013-01-29,414,414,1519,PURCHASE,,574.81,,,,,,False,False
430486804,430486804,50000.0,49117.51,2016-10-30T10:01:16,235.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2020,2013-01-29,2013-01-29,414,414,1519,PURCHASE,,882.49,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-11-08T11:29:42,90.01,target.com,US,US,09,08,online_retail,False,10/2023,2013-01-29,2013-01-29,220,220,4653,PURCHASE,,0.0,,,,,,False,False
430486804,430486804,50000.0,49909.99,2016-11-12T05:51:02,56.01,ebay.com,US,US,05,08,online_retail,False,09/2030,2013-01-29,2016-11-09,414,414,1519,PURCHASE,,90.01,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-12-08T05:56:33,0.0,AMC #706324,US,US,02,01,entertainment,False,03/2029,2013-01-29,2016-11-09,220,220,4653,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-12-08T05:58:09,0.0,AMC #706324,US,US,02,01,entertainment,False,03/2029,2013-01-29,2016-11-09,220,220,4653,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
430486804,430486804,50000.0,50000.0,2016-12-19T19:40:21,276.34,ebay.com,US,US,02,01,online_retail,False,02/2032,2013-01-29,2016-11-09,414,414,1519,PURCHASE,,0.0,,,,,,False,False
