accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
939062174,939062174,250.0,250.0,2016-01-01T07:54:00,34.21,amazon.com,US,US,02,01,online_retail,06/2030,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,0.0,,,,False,,,False,False
939062174,939062174,250.0,215.79,2016-01-05T05:09:49,76.3,staples.com,US,US,05,08,online_retail,10/2032,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,34.21,,,,False,,,False,False
939062174,939062174,250.0,139.49,2016-01-05T18:55:27,178.16,Mobile eCards,US,US,90,01,online_gifts,10/2032,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,110.51,,,,False,,,False,False
939062174,939062174,250.0,212.49,2016-01-09T12:16:28,350.08,Next Day Online Services,US,US,05,01,online_gifts,03/2029,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,37.51,,,,False,,,False,False
939062174,939062174,250.0,31.76,2016-01-12T09:28:58,15.29,walmart.com,US,US,09,01,online_retail,12/2025,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,218.24,,,,False,,,False,False
939062174,939062174,250.0,16.47,2016-01-21T07:10:57,84.95,Next Day Online Services,US,US,05,01,online_gifts,12/2023,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,233.53,,,,False,,,False,False
939062174,939062174,250.0,250.0,2016-01-28T03:42:51,383.28,alibaba.com,US,US,90,01,online_retail,11/2021,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,0.0,,,,False,,,False,False
939062174,939062174,250.0,229.32,2016-02-11T21:11:19,347.48,alibaba.com,US,US,05,01,online_retail,06/2026,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,20.68,,,,False,,,False,False
939062174,939062174,250.0,159.66,2016-02-18T17:17:26,420.44,Mobile eCards,US,US,05,01,online_gifts,02/2023,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,90.34,,,,False,,,False,False
939062174,939062174,250.0,12.68,2016-03-01T19:57:17,139.35,Next Day Online Services,US,US,02,01,online_gifts,09/2025,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,237.32,,,,False,,,False,False
939062174,939062174,250.0,250.0,2016-03-11T15:28:53,130.3,gap.com,US,US,09,08,online_retail,04/2026,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,0.0,,,,False,,,False,False
939062174,939062174,250.0,119.7,2016-03-31T09:48:15,207.41,Fresh eCards,US,US,02,01,online_gifts,11/2022,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,130.3,,,,False,,,False,False
939062174,939062174,250.0,250.0,2016-04-16T11:21:13,10.62,Fresh eCards,US,US,05,01,online_gifts,01/2022,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,0.0,,,,False,,,False,False
939062174,939062174,250.0,239.38,2016-04-22T09:48:55,353.57,alibaba.com,US,US,05,01,online_retail,10/2027,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,10.62,,,,False,,,False,False
939062174,939062174,250.0,250.0,2016-05-17T11:35:54,134.12,Next Day eCards,US,US,05,08,online_gifts,05/2028,2015-01-02,2015-01-02,983,983,8042,PURCHASE,,0.0,,,,False,,,False,False
