accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
861333206,861333206,1000.0,1000.0,2016-01-02T21:09:17,117.87,Ray's Fries #61396,US,US,90,01,food,True,03/2032,2015-12-08,2015-12-08,796,796,4714,PURCHASE,,0.0,,,,,,False,False
861333206,861333206,1000.0,882.13,2016-01-06T22:22:19,341.79,LES Pizza,US,US,05,01,food,True,06/2029,2015-12-08,2015-12-08,796,796,4714,PURCHASE,,117.87,,,,,,False,False
861333206,861333206,1000.0,540.34,2016-01-07T18:29:30,331.63,Boston Cafe #465229,US,US,02,01,food,True,04/2027,2015-12-08,2015-12-08,796,796,4714,PURCHASE,,459.66,,,,,,False,False
861333206,861333206,1000.0,208.71,2016-01-09T06:38:14,357.18,Franks Pub #53336,US,US,09,01,food,True,07/2027,2015-12-08,2015-12-08,796,796,4714,PURCHASE,,791.29,,,,,,False,False
861333206,861333206,1000.0,1000.0,2016-01-11T09:07:03,141.09,Franks Cafe,US,US,09,01,food,True,06/2031,2015-12-08,2015-12-08,796,796,4714,PURCHASE,,0.0,,,,,,False,False
861333206,861333206,1000.0,858.91,2016-01-17T03:26:21,3.82,Golds Gym #388137,CAN,CAN,05,01,health,False,05/2032,2015-12-08,2015-12-08,796,796,4714,PURCHASE,,141.09,,,,,,False,False
861333206,861333206,1000.0,855.09,2016-01-17T03:28:28,3.82,Golds Gym #388137,CAN,CAN,05,01,health,False,05/2032,2015-12-08,2015-12-08,796,796,4714,PURCHASE,,144.91,,,,,,False,False
861333206,861333206,1000.0,851.27,2016-01-24T15:19:22,38.49,Franks Cafe,US,US,02,01,food,True,03/2026,2015-12-08,2015-12-08,796,796,4714,PURCHASE,,148.73,,,,,,False,False
861333206,861333206,1000.0,812.78,2016-01-27T14:02:39,87.16,34th BBQ #192302,US,US,,01,food,True,03/2027,2015-12-08,2015-12-08,796,796,4714,PURCHASE,,187.22,,,,,,False,False
861333206,861333206,1000.0,725.62,2016-01-28T18:36:15,207.36,Annies Fries,US,US,09,01,food,True,07/2020,2015-12-08,2015-12-08,796,796,4714,PURCHASE,,274.38,,,,,,False,False
