accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
991718396,991718396,7500.0,7500.0,2016-01-21T15:51:28,153.93,ebay.com,US,US,09,01,online_retail,02/2020,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,0.0,,,,False,,,False,False
991718396,991718396,7500.0,7371.07,2016-03-12T08:09:53,242.54,walmart.com,US,US,02,08,online_retail,06/2030,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,128.93,,,,False,,,False,False
991718396,991718396,7500.0,7128.53,2016-03-26T11:12:00,48.1,ebay.com,US,US,09,01,online_retail,07/2020,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,371.47,,,,False,,,False,False
991718396,991718396,7500.0,7105.43,2016-04-19T10:36:49,6.96,apple.com,US,US,05,01,online_retail,10/2026,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,394.57,,,,False,,,False,False
991718396,991718396,7500.0,7123.47,2016-05-12T13:17:42,105.9,gap.com,US,US,09,99,online_retail,07/2027,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,376.53,,,,False,,,False,False
991718396,991718396,7500.0,7017.57,2016-05-24T10:56:46,11.96,cheapfast.com,US,US,80,01,online_retail,12/2029,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,482.43,,,,False,,,False,False
991718396,991718396,7500.0,7005.61,2016-05-31T02:20:56,208.79,sears.com,US,US,05,08,online_retail,02/2031,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,494.39,,,,False,,,False,False
991718396,991718396,7500.0,6821.82,2016-06-09T13:57:28,13.97,apple.com,US,US,05,08,online_retail,01/2031,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,678.18,,,,False,,,False,False
991718396,991718396,7500.0,6807.85,2016-06-16T18:37:46,0.0,apple.com,US,US,05,01,online_retail,04/2031,2015-08-10,2015-08-10,850,850,4121,ADDRESS_VERIFICATION,,692.15,,,,False,,,False,False
991718396,991718396,7500.0,6807.85,2016-06-17T19:37:05,61.01,cheapfast.com,US,US,09,01,online_retail,03/2026,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,692.15,,,,False,,,False,False
991718396,991718396,7500.0,6771.84,2016-07-28T12:52:16,348.42,ebay.com,US,US,05,01,online_retail,07/2030,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,728.16,,,,False,,,False,False
991718396,991718396,7500.0,6448.42,2016-08-13T06:32:28,229.84,alibaba.com,US,US,05,01,online_retail,01/2032,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,1051.58,,,,False,,,False,False
991718396,991718396,7500.0,6218.58,2016-08-13T06:35:25,229.84,alibaba.com,US,US,05,01,online_retail,01/2032,2015-08-10,2015-08-10,850,850,4121,REVERSAL,,1281.42,,,,False,,,False,False
991718396,991718396,7500.0,6448.42,2016-08-26T01:12:55,9.73,walmart.com,US,US,02,08,online_retail,04/2027,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,1051.58,,,,False,,,False,False
991718396,991718396,7500.0,6438.69,2016-08-26T01:15:05,9.73,walmart.com,US,US,02,08,online_retail,04/2027,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,1061.31,,,,False,,,False,False
991718396,991718396,7500.0,6453.96,2016-09-04T11:15:48,293.89,ebay.com,US,US,02,01,online_retail,05/2026,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,1046.04,,,,False,,,False,False
991718396,991718396,7500.0,6160.07,2016-09-05T06:24:34,552.2,sears.com,US,US,05,01,online_retail,08/2028,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,1339.93,,,,False,,,False,False
991718396,991718396,7500.0,5607.87,2016-09-07T08:04:11,42.99,gap.com,US,US,,01,online_retail,02/2032,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,1892.13,,,,False,,,False,False
991718396,991718396,7500.0,5564.88,2016-09-24T10:19:29,620.7,sears.com,US,US,05,01,online_retail,10/2030,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,1935.12,,,,False,,,False,False
991718396,991718396,7500.0,4944.18,2016-09-28T01:24:56,225.01,alibaba.com,US,US,05,01,online_retail,10/2022,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,2555.82,,,,False,,,False,False
991718396,991718396,7500.0,4719.17,2016-09-29T02:39:43,8.72,discount.com,US,US,02,01,online_retail,08/2022,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,2780.83,,,,False,,,False,False
991718396,991718396,7500.0,4710.45,2016-09-29T06:53:47,379.07,alibaba.com,US,US,05,01,online_retail,09/2029,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,2789.55,,,,False,,,False,False
991718396,991718396,7500.0,4356.38,2016-10-09T12:21:33,144.76,apple.com,US,US,09,01,online_retail,08/2030,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,3143.62,,,,False,,,False,False
991718396,991718396,7500.0,4211.62,2016-10-12T10:39:52,10.7,amazon.com,US,US,05,01,online_retail,07/2022,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,3288.38,,,,False,,,False,False
991718396,991718396,7500.0,4225.92,2016-11-01T07:37:32,30.18,target.com,US,US,09,08,online_retail,08/2022,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,3274.08,,,,False,,,False,False
991718396,991718396,7500.0,4195.74,2016-11-03T16:04:03,31.38,cheapfast.com,US,US,09,08,online_retail,09/2027,2015-08-10,2015-08-10,850,850,4121,,,3304.26,,,,False,,,False,False
991718396,991718396,7500.0,4164.36,2016-11-12T10:12:06,86.21,apple.com,US,US,05,01,online_retail,11/2029,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,3335.64,,,,False,,,False,False
991718396,991718396,7500.0,4078.15,2016-11-26T00:58:42,60.07,target.com,US,US,05,08,online_retail,02/2029,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,3421.85,,,,False,,,False,False
991718396,991718396,7500.0,4043.08,2016-12-06T10:35:20,96.63,sears.com,US,US,02,01,online_retail,11/2026,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,3456.92,,,,False,,,False,False
991718396,991718396,7500.0,3946.45,2016-12-13T06:34:16,176.39,amazon.com,US,US,02,01,online_retail,03/2022,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,3553.55,,,,False,,,False,False
991718396,991718396,7500.0,3770.06,2016-12-16T04:53:10,96.63,sears.com,US,US,02,01,online_retail,11/2026,2015-08-10,2015-08-10,850,850,4121,REVERSAL,,3729.94,,,,False,,,False,False
991718396,991718396,7500.0,3866.69,2016-12-28T09:05:44,372.5,walmart.com,US,US,05,01,online_retail,11/2021,2015-08-10,2015-08-10,850,850,4121,PURCHASE,,3633.31,,,,False,,,False,False
