accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
452449548,452449548,10000.0,10000.0,2016-01-07T08:58:10,163.04,Hilton Hotels #533600,US,US,90,01,hotels,True,11/2023,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,0.0,,,,,,False,False
452449548,452449548,10000.0,9836.96,2016-01-17T06:57:49,90.79,Rodeway Inn #177790,US,US,09,01,hotels,True,11/2021,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,163.04,,,,,,False,False
452449548,452449548,10000.0,9771.17,2016-02-05T19:10:46,99.42,Rodeway Inn #910148,US,US,09,01,hotels,True,07/2030,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,228.83,,,,,,False,False
452449548,452449548,10000.0,9671.75,2016-02-18T08:52:01,60.84,Hilton Hotels #863711,US,US,02,01,hotels,False,11/2031,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,328.25,,,,,,False,False
452449548,452449548,10000.0,9635.91,2016-03-02T05:58:39,95.28,Hyatt House #862059,US,US,02,01,hotels,True,07/2033,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,364.09,,,,,,False,False
452449548,452449548,10000.0,9540.63,2016-03-03T04:21:22,43.66,Rodeway Inn #152667,US,US,09,08,hotels,True,10/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,459.37,,,,,,False,False
452449548,452449548,10000.0,9496.97,2016-03-05T01:26:01,198.13,Rodeway Inn #461774,US,US,05,01,hotels,True,07/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,503.03,,,,,,False,False
452449548,452449548,10000.0,9298.84,2016-03-09T03:20:16,38.07,Hilton Hotels #267090,US,US,02,01,hotels,False,01/2028,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,701.16,,,,,,False,False
452449548,452449548,10000.0,9260.77,2016-03-24T11:58:28,5.39,Apple iTunes,US,US,80,01,mobileapps,False,02/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,739.23,,,,,,False,False
452449548,452449548,10000.0,9280.38,2016-04-02T19:56:54,60.26,Rodeway Inn #695531,US,US,02,01,hotels,True,11/2028,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,719.62,,,,,,False,False
452449548,452449548,10000.0,9220.12,2016-04-20T18:27:58,14.33,Rodeway Inn #86441,US,US,05,08,hotels,False,12/2023,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,779.88,,,,,,False,False
452449548,452449548,10000.0,9205.79,2016-04-23T20:28:32,5.39,Apple iTunes,US,US,80,01,mobileapps,False,02/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,794.21,,,,,,False,False
452449548,452449548,10000.0,9200.4,2016-04-25T02:00:37,126.15,Hilton Hotels #267090,US,US,09,01,hotels,True,04/2024,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,799.6,,,,,,False,False
452449548,452449548,10000.0,9074.25,2016-04-29T08:38:30,46.37,Renaissance Hotel #853621,US,US,05,08,hotels,True,01/2033,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,925.75,,,,,,False,False
452449548,452449548,10000.0,9052.88,2016-05-04T14:01:16,0.0,Renaissance Hotel #738212,US,US,05,99,hotels,False,03/2028,2014-11-27,2014-11-27,126,126,4154,ADDRESS_VERIFICATION,,947.12,,,,,,False,False
452449548,452449548,10000.0,9052.88,2016-05-21T20:17:48,91.27,Rodeway Inn #83137,US,US,09,01,hotels,True,11/2029,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,947.12,,,,,,False,False
452449548,452449548,10000.0,8961.61,2016-05-25T09:23:10,5.39,Apple iTunes,US,US,80,01,mobileapps,False,02/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1038.39,,,,,,False,False
452449548,452449548,10000.0,8956.22,2016-05-27T04:10:46,16.1,Hilton Hotels #720012,US,US,05,01,hotels,True,08/2022,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1043.78,,,,,,False,False
452449548,452449548,10000.0,8940.12,2016-05-27T21:58:11,4.78,Renaissance Hotel #897446,US,US,09,01,hotels,True,05/2023,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1059.88,,,,,,False,False
