accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
909762118,909762118,5000.0,5000.0,2016-01-05T00:41:28,98.69,gap.com,US,US,09,01,online_retail,11/2029,2015-03-05,2015-03-05,583,583,340,PURCHASE,,0.0,,,,False,,,False,False
909762118,909762118,5000.0,4901.31,2016-01-09T02:25:23,1.91,AMC #724446,US,US,09,01,entertainment,10/2027,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,98.69,,,,True,,,False,False
909762118,909762118,5000.0,4899.4,2016-01-19T13:18:05,229.92,Virgin Airlines,US,US,09,08,airline,07/2022,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,100.6,,,,False,,,False,False
909762118,909762118,5000.0,4669.48,2016-01-22T18:08:03,283.72,West End Beauty #373881,US,US,02,01,personal care,10/2032,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,330.52,,,,True,,,False,False
909762118,909762118,5000.0,4410.76,2016-02-03T02:39:37,57.27,Uber,US,US,09,01,rideshare,09/2031,2015-03-05,2015-03-05,583,583,340,PURCHASE,,589.24,,,,False,,,False,False
909762118,909762118,5000.0,4353.49,2016-02-07T07:43:10,354.25,ebay.com,US,US,02,01,online_retail,08/2032,2015-03-05,2015-03-05,789,789,3407,PURCHASE,,646.51,,,,False,,,False,False
909762118,909762118,5000.0,3999.24,2016-02-07T12:17:05,38.48,American Airlines,US,US,05,08,airline,05/2029,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,1000.76,,,,False,,,False,False
909762118,909762118,5000.0,3960.76,2016-02-09T15:19:10,12.06,United Airlines,US,US,05,08,airline,03/2020,2015-03-05,2015-03-05,583,583,340,PURCHASE,,1039.24,,,,False,,,False,False
909762118,909762118,5000.0,3948.7,2016-02-22T11:49:48,4.5,Virgin Airlines,US,US,02,01,airline,01/2032,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,1051.3,,,,False,,,False,False
909762118,909762118,5000.0,3944.2,2016-02-28T20:44:54,3.51,Icelandic Airlines,US,US,05,01,airline,02/2022,2015-03-05,2015-03-05,583,583,340,PURCHASE,,1055.8,,,,False,,,False,False
909762118,909762118,5000.0,3965.69,2016-04-07T19:32:50,104.96,Icelandic Airlines,US,US,09,01,airline,05/2028,2015-03-05,2015-03-05,583,583,340,PURCHASE,,1034.31,,,,False,,,False,False
909762118,909762118,5000.0,3860.73,2016-04-09T09:13:43,23.56,American Airlines,US,US,05,08,airline,04/2026,2015-03-05,2015-03-05,583,583,340,PURCHASE,,1139.27,,,,False,,,False,False
909762118,909762118,5000.0,3837.17,2016-04-28T22:37:49,395.98,Delta Airlines,US,US,02,01,airline,03/2022,2015-03-05,2015-03-05,748,748,8545,PURCHASE,,1162.83,,,,False,,,False,False
909762118,909762118,5000.0,3466.19,2016-05-06T14:42:35,36.91,apple.com,US,US,09,01,online_retail,12/2025,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,1533.81,,,,False,,,False,False
909762118,909762118,5000.0,3429.28,2016-05-06T14:43:35,36.91,apple.com,US,US,09,01,online_retail,12/2025,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,1570.72,,,,False,,,False,False
909762118,909762118,5000.0,3392.37,2016-05-29T18:28:45,86.37,ebay.com,US,US,09,01,online_retail,10/2020,2015-03-05,2015-03-05,789,789,3407,PURCHASE,,1607.63,,,,False,,,False,False
909762118,909762118,5000.0,3331.0,2016-06-03T12:15:48,28.0,Virgin Airlines,US,US,09,08,airline,10/2024,2015-03-05,2015-03-05,929,920,4315,PURCHASE,,1669.0,,,,False,,,False,False
909762118,909762118,5000.0,3303.0,2016-06-09T23:45:40,66.32,Virgin Airlines,US,US,80,01,airline,04/2029,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,1697.0,,,,False,,,False,False
