accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
961622485,961622485,5000.0,5000.0,2016-01-01T22:18:48,569.82,Shell Tire,US,US,05,01,auto,True,09/2029,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,0.0,,,,,,False,False
961622485,961622485,5000.0,4430.18,2016-01-02T21:29:46,22.3,hulu.com,US,US,09,08,online_subscriptions,False,07/2021,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,569.82,,,,,,False,False
961622485,961622485,5000.0,4407.88,2016-01-02T23:30:02,259.95,South Steakhouse #157238,US,US,05,01,food,True,11/2032,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,592.12,,,,,,False,False
961622485,961622485,5000.0,4147.93,2016-01-03T16:32:46,210.2,Fast Auto Services,US,US,09,01,auto,True,09/2025,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,852.07,,,,,,False,False
961622485,961622485,5000.0,3937.73,2016-01-04T07:19:50,40.92,walmart.com,US,US,05,08,online_retail,False,07/2024,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,1062.27,,,,,,False,False
961622485,961622485,5000.0,3896.81,2016-01-04T09:10:10,140.51,gap.com,US,US,09,08,online_retail,False,04/2032,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,1103.19,,,,,,False,False
961622485,961622485,5000.0,3756.3,2016-01-05T20:50:10,79.6,ebay.com,US,US,09,01,online_retail,False,02/2033,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,1243.7,,,,,,False,False
961622485,961622485,5000.0,3676.7,2016-01-07T06:03:45,212.24,Fast Repair,US,US,09,01,auto,True,04/2030,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,1323.3,,,,,,False,False
961622485,961622485,5000.0,3464.46,2016-01-07T18:05:45,148.97,amazon.com,US,US,05,01,online_retail,False,01/2028,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,1535.54,,,,,,False,False
961622485,961622485,5000.0,3315.49,2016-01-07T18:06:18,148.97,amazon.com,US,US,05,01,online_retail,False,01/2028,2010-07-22,2010-07-22,860,860,4648,REVERSAL,,1684.51,,,,,,False,False
961622485,961622485,5000.0,3464.46,2016-01-08T01:54:07,9.66,discount.com,US,US,09,01,online_retail,False,08/2025,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,1535.54,,,,,,False,False
961622485,961622485,5000.0,3454.8,2016-01-08T08:32:34,117.66,apple.com,US,US,09,01,online_retail,False,05/2031,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,1545.2,,,,,,False,False
961622485,961622485,5000.0,3337.14,2016-01-10T01:02:16,41.56,gap.com,US,US,80,01,online_retail,False,12/2023,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,1662.86,,,,,,False,False
961622485,961622485,5000.0,3295.58,2016-01-10T01:27:42,503.12,gap.com,US,US,80,01,online_retail,False,05/2027,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,1704.42,,,,,,False,False
961622485,961622485,5000.0,2792.46,2016-01-10T19:53:09,406.39,amazon.com,US,US,05,08,online_retail,False,08/2028,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,2207.54,,,,,,False,False
961622485,961622485,5000.0,2386.07,2016-01-11T22:13:47,19.44,oldnavy.com,US,US,05,01,online_retail,False,03/2021,2010-07-22,2010-07-22,860,860,4648,PURCHASE,,2613.93,,,,,,False,False
