accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
694438690,694438690,10000.0,10000.0,2016-01-01T12:59:10,125.91,sears.com,US,US,05,01,online_retail,07/2031,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,False,,,False,False
694438690,694438690,10000.0,10000.0,2016-02-05T09:08:15,27.24,alibaba.com,US,US,09,01,online_retail,01/2027,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,False,,,False,False
694438690,694438690,10000.0,9972.76,2016-02-08T02:01:35,51.46,staples.com,US,US,05,01,online_retail,01/2025,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,27.24,,,,False,,,False,False
694438690,694438690,10000.0,9921.3,2016-02-13T03:52:23,187.42,discount.com,US,US,05,01,online_retail,01/2027,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,78.7,,,,False,,,False,False
694438690,694438690,10000.0,10000.0,2016-03-09T10:08:38,265.05,Eazy Auto Body,US,US,02,01,auto,07/2026,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,True,,,False,False
694438690,694438690,10000.0,10000.0,2016-04-03T04:53:12,475.74,discount.com,US,US,05,01,online_retail,08/2021,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,False,,,False,False
694438690,694438690,10000.0,9524.26,2016-04-03T19:30:42,226.46,target.com,US,US,09,01,online_retail,05/2031,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,475.74,,,,False,,,False,False
694438690,694438690,10000.0,9297.8,2016-04-18T23:46:59,134.1,walmart.com,US,US,90,01,online_retail,06/2031,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,702.2,,,,False,,,False,False
694438690,694438690,10000.0,10000.0,2016-05-28T21:53:45,99.37,sears.com,US,US,09,01,online_retail,10/2032,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,False,,,False,True
694438690,694438690,10000.0,10000.0,2016-06-07T06:41:52,104.97,Ricks Repair,US,US,05,08,auto,07/2031,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,True,,,False,False
694438690,694438690,10000.0,9895.03,2016-06-14T13:42:36,252.39,Krispy Kreme #643109,US,US,05,08,fastfood,07/2029,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,104.97,,,,True,,,False,False
694438690,694438690,10000.0,10000.0,2016-07-20T11:40:55,25.2,Shell Tire,US,US,02,01,auto,04/2022,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,True,,,False,False
694438690,694438690,10000.0,9974.8,2016-07-20T12:15:32,54.06,discount.com,US,US,05,08,online_retail,03/2029,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,25.2,,,,False,,,False,False
694438690,694438690,10000.0,9920.74,2016-07-29T18:28:07,25.2,Shell Tire,US,US,02,01,auto,04/2022,2014-12-10,2014-12-10,373,373,1683,REVERSAL,,79.26,,,,True,,,False,False
694438690,694438690,10000.0,10000.0,2016-08-01T11:44:51,637.68,Shell Tire,US,US,05,01,auto,01/2025,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,True,,,False,False
694438690,694438690,10000.0,9362.32,2016-08-02T14:34:24,203.05,Lyft,US,US,05,01,rideshare,05/2022,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,637.68,,,,False,,,False,False
694438690,694438690,10000.0,9159.27,2016-08-04T01:36:51,61.84,Uber,US,US,02,01,rideshare,10/2020,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,840.73,,,,False,,,False,False
694438690,694438690,10000.0,9097.43,2016-08-09T20:39:08,54.06,discount.com,US,US,05,08,online_retail,03/2029,2014-12-10,2014-12-10,373,373,1683,REVERSAL,,902.57,,,,False,,,False,False
694438690,694438690,10000.0,9151.49,2016-08-17T03:48:16,25.95,Eazy Tire,US,US,05,01,auto,12/2022,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,848.51,,,,True,,,False,False
694438690,694438690,10000.0,10000.0,2016-10-02T19:57:17,95.9,sears.com,US,US,09,01,online_retail,02/2030,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,False,,,False,False
694438690,694438690,10000.0,9904.1,2016-10-28T09:44:42,230.48,apple.com,US,US,05,01,online_retail,05/2023,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,95.9,,,,False,,,False,False
694438690,694438690,10000.0,10000.0,2016-11-04T07:52:59,26.75,Washington Auto Body,US,US,02,01,auto,09/2029,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,True,,,False,False
694438690,694438690,10000.0,10000.0,2016-12-08T11:00:29,35.96,Ricks Auto Body,US,US,09,01,auto,06/2020,2014-12-10,2014-12-10,373,373,1683,PURCHASE,,0.0,,,,True,,,False,False
