accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
262158083,262158083,50000.0,50000.0,2016-01-01T11:29:28,2.24,Lyft,US,US,02,01,rideshare,02/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,0.0,,,,False,,,False,False
262158083,262158083,50000.0,49997.76,2016-01-02T22:54:23,92.66,Lyft,US,US,80,01,rideshare,05/2033,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2.24,,,,False,,,False,False
262158083,262158083,50000.0,49905.1,2016-01-04T00:48:52,75.22,Uber,US,US,02,01,rideshare,09/2022,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,94.9,,,,False,,,False,False
262158083,262158083,50000.0,49829.88,2016-01-04T19:31:41,397.31,Uber,US,US,05,01,rideshare,07/2031,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,170.12,,,,False,,,False,False
262158083,262158083,50000.0,49432.57,2016-01-04T20:15:47,212.76,34th BBQ #538716,US,US,09,01,food,04/2020,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,567.43,,,,True,,,False,False
262158083,262158083,50000.0,49219.81,2016-01-10T08:11:26,146.27,Next Day Online Services,US,US,05,01,online_gifts,01/2031,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,780.19,,,,False,,,False,False
262158083,262158083,50000.0,49073.54,2016-01-11T07:02:51,99.44,Uber,US,US,05,01,rideshare,02/2028,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,926.46,,,,False,,,False,False
262158083,262158083,50000.0,48974.1,2016-01-11T11:23:26,122.82,Uber,US,US,05,01,rideshare,08/2032,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1025.9,,,,False,,,False,False
262158083,262158083,50000.0,48851.28,2016-01-15T16:52:25,73.3,Uber,US,US,09,01,rideshare,03/2027,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1148.72,,,,False,,,False,False
262158083,262158083,50000.0,48777.98,2016-01-16T12:46:44,320.17,Uber,US,US,05,01,rideshare,12/2027,2015-10-22,2015-10-22,803,803,5971,,,1222.02,,,,False,,,False,True
262158083,262158083,50000.0,48457.81,2016-01-20T15:47:43,100.49,34th BBQ #493821,US,US,05,08,food,02/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1542.19,,,,True,,,False,False
262158083,262158083,50000.0,48357.32,2016-01-22T18:52:20,311.94,Lyft,US,US,05,01,rideshare,09/2031,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1642.68,,,,False,,,False,False
262158083,262158083,50000.0,48045.38,2016-01-23T04:04:57,776.72,Uber,US,US,09,01,rideshare,08/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1954.62,,,,False,,,False,False
262158083,262158083,50000.0,47268.66,2016-01-24T17:14:15,38.35,Fresh Flowers,US,US,05,01,online_gifts,07/2028,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2731.34,,,,False,,,False,False
262158083,262158083,50000.0,47230.31,2016-01-24T21:49:01,105.18,Uber,US,US,02,01,rideshare,04/2031,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2769.69,,,,False,,,False,False
262158083,262158083,50000.0,47125.13,2016-01-25T00:08:14,423.2,Lyft,US,US,05,01,rideshare,02/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2874.87,,,,False,,,False,False
