accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
242561698,242561698,5000.0,5000.0,2016-01-04T07:20:44,4.76,Play Store,US,US,09,01,mobileapps,10/2028,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,0.0,,,,False,,,False,False
242561698,242561698,5000.0,4995.24,2016-01-04T15:31:38,420.32,Hardee's #533765,US,US,05,01,fastfood,08/2021,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,4.76,,,,True,,,False,False
242561698,242561698,5000.0,4574.92,2016-01-04T15:32:40,420.32,Hardee's #533765,US,US,05,01,fastfood,08/2021,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,425.08,,,,True,,,False,False
242561698,242561698,5000.0,4154.6,2016-01-04T18:12:04,125.62,Domino's Pizza #996400,US,US,02,08,fastfood,05/2027,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,845.4,,,,True,,,False,False
242561698,242561698,5000.0,4028.98,2016-01-13T17:45:09,361.8,Hardee's #603463,US,US,09,08,fastfood,05/2023,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,971.02,,,,True,,,False,False
242561698,242561698,5000.0,3667.18,2016-01-14T20:38:49,504.46,alibaba.com,US,US,09,01,online_retail,06/2033,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,1332.82,,,,False,,,False,False
242561698,242561698,5000.0,3162.72,2016-01-23T17:47:24,42.93,Auntie Anne's #745500,US,US,05,01,fastfood,07/2027,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,1837.28,,,,True,,,False,False
242561698,242561698,5000.0,3144.79,2016-02-04T20:41:37,4.76,Play Store,US,US,09,01,mobileapps,10/2028,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,1855.21,,,,False,,,False,False
242561698,242561698,5000.0,3140.03,2016-02-06T00:37:24,7.31,Hardee's #186774,US,US,09,01,fastfood,11/2025,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,1859.97,,,,True,,,False,False
242561698,242561698,5000.0,3132.72,2016-02-06T13:25:17,284.43,gap.com,US,US,90,01,online_retail,12/2020,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,1867.28,,,,False,,,False,False
242561698,242561698,5000.0,2848.29,2016-02-07T07:40:48,8.44,Auntie Anne's #681669,US,US,05,01,fastfood,03/2025,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,2151.71,,,,True,,,False,False
242561698,242561698,5000.0,2839.85,2016-02-09T14:24:03,9.77,walmart.com,US,US,09,99,online_retail,06/2029,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,2160.15,,,,False,,,False,False
242561698,242561698,5000.0,2830.08,2016-02-10T13:07:11,190.69,ebay.com,US,US,05,01,online_retail,11/2030,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,2169.92,,,,False,,,False,False
242561698,242561698,5000.0,2639.39,2016-02-16T21:27:11,25.87,Quizno's #604182,US,US,09,01,fastfood,05/2032,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,2360.61,,,,True,,,False,False
242561698,242561698,5000.0,2613.52,2016-02-21T06:39:18,226.55,Popeyes #298507,US,US,09,01,fastfood,10/2030,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,2386.48,,,,True,,,False,False
242561698,242561698,5000.0,2386.97,2016-02-27T10:40:21,169.91,Wendys #477614,US,US,02,08,fastfood,07/2032,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,2613.03,,,,True,,,False,False
242561698,242561698,5000.0,2242.06,2016-03-04T01:25:54,170.08,Domino's Pizza #01367,US,US,02,08,fastfood,05/2023,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,2757.94,,,,True,,,False,False
242561698,242561698,5000.0,2071.98,2016-03-05T22:12:30,4.76,Play Store,US,US,09,01,mobileapps,10/2028,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,2928.02,,,,False,,,False,False
242561698,242561698,5000.0,2067.22,2016-03-09T05:31:03,483.71,walmart.com,US,US,02,08,online_retail,06/2023,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,2932.78,,,,False,,,False,False
242561698,242561698,5000.0,1583.51,2016-03-11T12:13:33,116.17,Tim Hortons #637576,US,US,05,01,fastfood,04/2024,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,3416.49,,,,False,,,False,False
242561698,242561698,5000.0,1467.34,2016-03-14T04:24:21,18.82,AMC #191138,US,US,02,01,entertainment,07/2023,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,3532.66,,,,True,,,False,False
242561698,242561698,5000.0,1448.52,2016-03-14T14:00:23,153.99,ebay.com,US,US,02,01,online_retail,10/2022,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,3551.48,,,,False,,,False,False
242561698,242561698,5000.0,1294.53,2016-03-18T04:29:13,53.56,target.com,US,US,09,01,online_retail,08/2029,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,3705.47,,,,False,,,False,False
242561698,242561698,5000.0,1265.97,2016-04-01T12:58:08,258.35,gap.com,US,US,09,01,online_retail,10/2028,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,3734.03,,,,False,,,False,False
242561698,242561698,5000.0,1007.62,2016-04-01T13:57:46,153.99,ebay.com,US,US,02,01,online_retail,10/2022,2015-08-30,2015-08-30,940,940,1640,REVERSAL,,3992.38,,,,False,,,False,False
242561698,242561698,5000.0,1161.61,2016-04-05T05:12:50,4.76,Play Store,US,US,09,01,mobileapps,10/2028,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,3838.39,,,,False,,,False,False
242561698,242561698,5000.0,1156.85,2016-04-05T08:49:17,244.26,Dunkin' Donuts #827617,US,US,09,08,fastfood,10/2026,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,3843.15,,,,True,,,False,False
242561698,242561698,5000.0,912.59,2016-04-09T11:20:01,105.3,staples.com,US,US,02,01,online_retail,06/2023,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,4087.41,,,,False,,,False,False
242561698,242561698,5000.0,807.29,2016-04-10T17:23:39,40.98,sears.com,US,US,09,01,online_retail,11/2029,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,4192.71,,,,False,,,False,False
242561698,242561698,5000.0,766.31,2016-04-12T09:46:50,308.65,amazon.com,US,US,09,01,online_retail,02/2020,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,4233.69,,,,False,,,False,False
242561698,242561698,5000.0,457.66,2016-04-14T08:00:39,146.57,Hardee's #245522,US,US,80,08,fastfood,09/2023,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,4542.34,,,,True,,,False,False
242561698,242561698,5000.0,311.09,2016-04-17T14:38:05,346.15,alibaba.com,US,US,09,01,online_retail,09/2020,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,4688.91,,,,False,,,False,False
242561698,242561698,5000.0,3397.93,2016-04-20T09:34:37,9.14,oldnavy.com,US,US,05,01,online_retail,06/2021,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,1602.07,,,,False,,,False,False
242561698,242561698,5000.0,3388.79,2016-04-30T18:24:17,41.89,staples.com,US,US,02,08,online_retail,11/2024,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,1611.21,,,,False,,,False,False
242561698,242561698,5000.0,3371.9,2016-05-03T07:04:30,275.48,Wendys #503235,,,02,08,fastfood,03/2031,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,1628.1,,,,True,,,False,False
242561698,242561698,5000.0,3096.42,2016-05-06T09:56:52,128.89,sears.com,US,US,05,08,online_retail,04/2021,2015-08-30,2015-08-30,940,940,1640,PURCHASE,,1903.58,,,,False,,,False,False
