accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
459353882,459353882,15000.0,15000.0,2016-01-14T12:35:30,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,False,,,False,False
459353882,459353882,15000.0,14996.32,2016-01-14T18:01:14,0.0,gap.com,US,US,02,01,online_retail,03/2022,2014-01-27,2014-01-27,856,856,3730,ADDRESS_VERIFICATION,,3.68,,,,False,,,False,False
459353882,459353882,15000.0,14996.32,2016-01-15T09:34:30,2.98,cheapfast.com,US,US,90,08,online_retail,11/2020,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,3.68,,,,False,,,False,False
459353882,459353882,15000.0,14993.34,2016-01-28T23:09:57,61.13,alibaba.com,US,US,09,01,online_retail,09/2020,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,6.66,,,,False,,,False,False
459353882,459353882,15000.0,14932.21,2016-01-29T09:27:49,100.96,cheapfast.com,US,US,02,08,online_retail,08/2032,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,67.79,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-02-03T12:33:59,73.65,sears.com,US,US,02,01,online_retail,04/2023,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,False,,,False,False
459353882,459353882,15000.0,14926.35,2016-02-06T00:47:35,125.0,apple.com,US,US,09,01,online_retail,05/2025,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,73.65,,,,False,,,False,False
459353882,459353882,15000.0,14801.35,2016-02-09T11:47:57,265.34,target.com,US,US,05,01,online_retail,10/2028,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,198.65,,,,False,,,False,False
459353882,459353882,15000.0,14536.01,2016-02-15T02:51:26,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,463.99,,,,False,,,False,False
459353882,459353882,15000.0,14532.33,2016-02-18T10:24:00,245.72,gap.com,US,US,02,08,online_retail,07/2026,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,467.67,,,,False,,,False,False
459353882,459353882,15000.0,14286.61,2016-02-21T07:49:00,56.55,target.com,US,US,09,08,online_retail,11/2029,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,713.39,,,,False,,,False,False
459353882,459353882,15000.0,14230.06,2016-02-21T19:08:34,118.36,sears.com,US,US,02,01,online_retail,12/2031,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,769.94,,,,False,,,False,False
459353882,459353882,15000.0,14111.7,2016-02-24T06:09:26,31.63,apple.com,US,US,02,01,online_retail,10/2028,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,888.3,,,,False,,,False,False
459353882,459353882,15000.0,14080.07,2016-02-26T01:32:07,27.63,gap.com,US,US,05,01,online_retail,07/2026,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,919.93,,,,False,,,False,False
459353882,459353882,15000.0,14052.44,2016-02-27T21:04:28,321.86,apple.com,US,US,09,01,online_retail,08/2029,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,947.56,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-03-02T14:56:26,228.68,oldnavy.com,US,US,02,01,online_retail,12/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,False,,,False,False
459353882,459353882,15000.0,14771.32,2016-03-11T19:36:23,237.0,Lyft,US,US,05,01,rideshare,10/2026,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,228.68,,,,False,,,False,False
459353882,459353882,15000.0,14534.32,2016-03-16T05:18:46,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,465.68,,,,False,,,False,False
459353882,459353882,15000.0,14530.64,2016-03-24T11:45:30,152.81,amazon.com,US,US,05,01,online_retail,07/2022,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,469.36,,,,False,,,False,False
459353882,459353882,15000.0,14377.83,2016-03-26T10:30:08,319.71,discount.com,US,US,02,08,online_retail,11/2027,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,622.17,,,,False,,,False,False
459353882,459353882,15000.0,14058.12,2016-03-30T18:45:14,210.82,gap.com,US,US,90,01,online_retail,04/2024,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,941.88,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-04-03T02:19:28,14.39,target.com,US,US,09,01,online_retail,06/2026,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,False,,,False,False
459353882,459353882,15000.0,14985.61,2016-04-05T21:59:08,32.81,gap.com,US,US,09,01,online_retail,09/2023,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,14.39,,,,False,,,False,False
459353882,459353882,15000.0,14952.8,2016-04-17T02:37:24,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,47.2,,,,False,,,False,False
459353882,459353882,15000.0,14949.12,2016-04-20T08:51:00,38.38,sears.com,US,US,02,01,online_retail,07/2029,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,50.88,,,,False,,,False,False
459353882,459353882,15000.0,14910.74,2016-04-30T14:57:38,176.78,target.com,US,US,05,08,online_retail,07/2033,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,89.26,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-05-07T17:07:17,154.33,staples.com,US,US,09,08,online_retail,08/2027,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,False,,,False,False
