accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
259732658,259732658,50000.0,50000.0,2016-01-09T09:13:10,177.19,Oklahoma City Times,US,US,05,01,subscriptions,01/2024,2014-08-05,2014-08-05,248,248,413,PURCHASE,,0.0,,,,False,,,False,False
259732658,259732658,50000.0,49822.81,2016-01-22T20:54:57,35.75,Oklahoma City Times,US,US,09,01,subscriptions,02/2025,2014-08-05,2014-08-05,248,248,413,PURCHASE,,177.19,,,,False,,,False,False
259732658,259732658,50000.0,49787.06,2016-01-27T23:45:04,14.71,Washington Times,US,US,09,99,subscriptions,05/2021,2014-08-05,2014-08-05,248,248,413,PURCHASE,,212.94,,,,False,,,False,False
259732658,259732658,50000.0,49797.35,2016-02-01T21:46:18,130.41,San Francisco Post,US,US,09,01,subscriptions,03/2026,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,202.65,,,,True,,,False,False
259732658,259732658,50000.0,49666.94,2016-02-10T17:33:35,84.75,Seattle News,US,US,02,01,subscriptions,06/2024,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,333.06,,,,True,,,False,False
259732658,259732658,50000.0,49582.19,2016-02-12T08:27:29,317.51,Chicago News,US,US,02,99,subscriptions,11/2032,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,417.81,,,,False,,,False,False
259732658,259732658,50000.0,49264.68,2016-02-29T20:23:00,0.0,United Airlines,US,US,09,01,airline,03/2021,2014-08-05,2014-08-05,248,248,413,ADDRESS_VERIFICATION,,735.32,,,,False,,,False,False
259732658,259732658,50000.0,49289.68,2016-03-02T06:48:39,186.85,Seattle News,US,US,05,01,subscriptions,06/2022,2014-08-05,2014-08-05,248,248,413,PURCHASE,,710.32,,,,False,,,False,False
259732658,259732658,50000.0,49102.83,2016-03-05T17:02:31,135.22,Wall Street News,US,US,09,08,subscriptions,01/2028,2014-08-05,2014-08-05,248,248,413,PURCHASE,,897.17,,,,False,,,False,False
259732658,259732658,50000.0,48967.61,2016-03-06T09:58:53,18.01,American Airlines,US,US,05,01,airline,05/2021,2014-08-05,2014-08-05,248,248,413,PURCHASE,,1032.39,,,,False,,,False,False
259732658,259732658,50000.0,48949.6,2016-03-07T16:11:48,173.24,Washington Post,MEX,MEX,05,01,subscriptions,05/2027,2014-08-05,2014-08-05,248,248,413,PURCHASE,,1050.4,,,,False,,,False,False
259732658,259732658,50000.0,48776.36,2016-03-08T09:02:59,43.44,Washington Times,US,US,05,08,subscriptions,01/2022,2014-08-05,2014-08-05,248,248,413,PURCHASE,,1223.64,,,,False,,,False,False
259732658,259732658,50000.0,48732.92,2016-03-12T11:28:46,0.0,Oklahoma City Post,US,US,02,01,subscriptions,06/2028,2014-08-05,2014-08-05,248,248,413,ADDRESS_VERIFICATION,,1267.08,,,,False,,,False,False
259732658,259732658,50000.0,48732.92,2016-03-14T05:30:21,497.2,Oklahoma City Post,US,US,02,08,subscriptions,04/2029,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,1267.08,,,,False,,,False,False
259732658,259732658,50000.0,48235.72,2016-03-15T19:12:59,78.23,Washington News,US,US,05,01,subscriptions,01/2023,2014-08-05,2014-08-05,248,248,413,PURCHASE,,1764.28,,,,False,,,False,False
259732658,259732658,50000.0,48157.49,2016-03-22T05:04:43,82.5,Washington Post,US,US,02,01,subscriptions,01/2032,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,1842.51,,,,False,,,False,False
259732658,259732658,50000.0,48074.99,2016-03-24T11:31:48,43.44,Washington Times,US,US,05,08,subscriptions,01/2022,2014-08-05,2014-08-05,248,248,413,REVERSAL,,1925.01,,,,False,,,False,False
259732658,259732658,50000.0,48118.43,2016-03-25T14:48:32,63.17,NY News,US,US,09,01,subscriptions,03/2022,2014-08-05,2014-08-05,248,248,413,PURCHASE,,1881.57,,,,False,,,False,False
259732658,259732658,50000.0,48055.26,2016-03-29T12:25:20,128.85,Oklahoma City Times,US,US,05,01,subscriptions,04/2030,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,1944.74,,,,False,,,False,False
259732658,259732658,50000.0,47926.41,2016-03-30T22:49:25,41.56,Los Angeles News,US,US,02,01,subscriptions,08/2030,2014-08-05,2014-08-05,248,248,413,PURCHASE,,2073.59,,,,False,,,False,False
259732658,259732658,50000.0,47909.85,2016-04-03T08:04:37,402.32,Wall Street News,US,US,05,01,subscriptions,06/2020,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,2090.15,,,,True,,,False,False
259732658,259732658,50000.0,47507.53,2016-04-04T20:20:16,116.75,Minneapolis News,US,US,02,08,subscriptions,10/2027,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,2492.47,,,,False,,,False,False
259732658,259732658,50000.0,47390.78,2016-04-09T14:41:48,98.84,Oklahoma City Post,US,US,09,01,subscriptions,07/2023,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,2609.22,,,,False,,,False,False
259732658,259732658,50000.0,47291.94,2016-04-14T13:52:02,58.13,Dallas Journal,US,US,90,01,subscriptions,07/2024,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,2708.06,,,,True,,,False,False
259732658,259732658,50000.0,47233.81,2016-04-15T16:08:32,108.52,Washington News,US,US,05,01,subscriptions,10/2032,2014-08-05,2014-08-05,248,248,413,PURCHASE,,2766.19,,,,False,,,False,False
259732658,259732658,50000.0,47125.29,2016-04-17T00:38:09,418.52,Dallas Post,US,US,05,01,subscriptions,11/2031,2014-08-05,2014-08-05,248,248,413,PURCHASE,,2874.71,,,,False,,,False,False
259732658,259732658,50000.0,46706.77,2016-04-18T11:59:07,187.59,Los Angeles News,US,US,02,08,subscriptions,11/2024,2014-08-05,2014-08-05,299,299,2708,PURCHASE,,3293.23,,,,True,,,False,False
259732658,259732658,50000.0,46519.18,2016-04-19T20:39:11,84.74,Washington Times,US,US,09,08,subscriptions,12/2031,2014-08-05,2014-08-05,248,248,413,PURCHASE,,3480.82,,,,False,,,False,False
