accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
253495323,253495323,10000.0,10000.0,2016-01-29T05:43:32,91.44,oldnavy.com,US,US,05,01,online_retail,05/2023,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,0.0,,,,False,,,False,False
253495323,253495323,10000.0,10000.0,2016-02-06T03:25:26,18.85,Five Guys #953952,US,US,05,08,fastfood,12/2022,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,0.0,,,,True,,,False,False
253495323,253495323,10000.0,10000.0,2016-03-02T15:59:03,672.86,staples.com,US,US,80,01,online_retail,12/2022,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,0.0,,,,False,,,False,False
253495323,253495323,10000.0,10000.0,2016-05-17T21:26:47,196.03,Hardee's #309422,US,US,05,01,fastfood,08/2032,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,0.0,,,,True,,,False,False
253495323,253495323,10000.0,9803.97,2016-05-30T00:23:12,429.58,Five Guys #397846,US,US,02,01,fastfood,09/2024,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,196.03,,,,True,,,False,False
253495323,253495323,10000.0,9374.39,2016-05-30T19:33:01,151.28,apple.com,US,US,02,01,online_retail,01/2020,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,625.61,,,,False,,,False,False
253495323,253495323,10000.0,10000.0,2016-06-25T17:33:47,592.57,In-N-Out #722754,US,US,02,01,fastfood,01/2024,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,0.0,,,,True,,,False,False
253495323,253495323,10000.0,10000.0,2016-07-20T05:22:30,338.85,Krispy Kreme #920390,US,US,02,01,fastfood,02/2028,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,0.0,,,,True,,,False,False
253495323,253495323,10000.0,9661.15,2016-07-30T18:21:38,164.52,williamssonoma.com,US,US,09,08,furniture,03/2021,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,338.85,,,,True,,,False,False
253495323,253495323,10000.0,10000.0,2016-08-07T07:30:12,10.31,Wendys #287622,US,US,05,01,fastfood,07/2024,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,0.0,,,,True,,,False,False
253495323,253495323,10000.0,10000.0,2016-09-11T21:22:09,79.51,Pottery Barn,US,US,09,08,furniture,06/2026,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,0.0,,,,True,,,False,False
253495323,253495323,10000.0,9920.49,2016-09-12T08:22:05,9.41,apple.com,US,US,05,01,online_retail,12/2029,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,79.51,,,,False,,,False,False
253495323,253495323,10000.0,9911.08,2016-09-17T17:47:58,1.75,williamssonoma.com,US,US,05,01,furniture,05/2025,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,88.92,,,,True,,,False,False
253495323,253495323,10000.0,9909.33,2016-09-20T08:41:06,163.22,discount.com,US,US,05,08,online_retail,04/2028,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,90.67,,,,False,,,False,False
253495323,253495323,10000.0,10000.0,2016-10-27T02:31:56,122.98,apple.com,US,US,02,08,online_retail,06/2033,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,0.0,,,,False,,,False,False
253495323,253495323,10000.0,10000.0,2016-11-29T07:14:50,157.0,Subway #198707,US,US,09,01,fastfood,11/2026,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,0.0,,,,True,,,False,False
253495323,253495323,10000.0,9843.0,2016-11-30T18:11:17,13.13,Spotify,US,US,09,01,online_subscriptions,04/2028,2013-10-07,2013-10-07,655,655,5459,PURCHASE,,157.0,,,,False,,,False,False
