accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
570411239,570411239,250.0,250.0,2016-02-03T17:07:57,46.19,34th Diner,US,US,09,08,food,True,05/2020,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,0.0,,,,,,False,False
570411239,570411239,250.0,203.81,2016-02-14T05:31:10,48.89,Lyft,US,US,02,01,rideshare,False,12/2030,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,46.19,,,,,,False,False
570411239,570411239,250.0,154.92,2016-02-23T06:50:31,121.31,Lyft,US,US,90,01,rideshare,False,10/2026,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,95.08,,,,,,False,False
570411239,570411239,250.0,250.0,2016-03-02T02:01:34,5.39,Ray's Fries #61396,US,US,02,01,food,True,03/2020,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,0.0,,,,,,False,False
570411239,570411239,250.0,244.61,2016-03-06T22:28:11,587.59,Washington Post,US,US,09,08,subscriptions,True,06/2032,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,5.39,,,,,,False,False
570411239,570411239,250.0,140.72,2016-03-09T16:30:57,137.17,1st Pub,US,US,05,01,food,True,01/2029,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,109.28,,,,,,False,True
570411239,570411239,250.0,112.34,2016-03-13T09:07:59,133.53,34th BBQ #166379,US,US,05,01,food,True,03/2021,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,137.66,,,,,,False,False
570411239,570411239,250.0,250.0,2016-03-29T23:38:16,229.45,Fresh Flowers,US,US,05,01,online_gifts,False,03/2030,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,0.0,,,,,,False,False
570411239,570411239,250.0,250.0,2016-04-02T10:17:07,180.49,Franks Sandwitch Bar,US,US,09,08,food,True,08/2025,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,0.0,,,,,,False,False
570411239,570411239,250.0,69.51,2016-04-07T02:07:54,12.69,Uber,US,US,02,01,rideshare,False,12/2028,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,180.49,,,,,,False,False
570411239,570411239,250.0,56.82,2016-04-10T16:39:41,54.18,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,01/2028,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,193.18,,,,,,False,False
570411239,570411239,250.0,250.0,2016-04-12T13:07:25,122.28,South Steakhouse #481929,US,US,09,01,food,True,01/2024,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,0.0,,,,,,False,False
570411239,570411239,250.0,127.72,2016-04-19T01:05:07,5.65,Lyft,US,US,02,01,rideshare,False,02/2024,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,122.28,,,,,,False,False
570411239,570411239,250.0,250.0,2016-05-06T05:39:14,75.67,Uber,US,US,09,01,rideshare,False,04/2032,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,0.0,,,,,,False,False
570411239,570411239,250.0,174.33,2016-05-19T10:54:39,7.96,Play Store,US,US,02,01,mobileapps,False,05/2028,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,75.67,,,,,,False,False
570411239,570411239,250.0,166.37,2016-05-23T05:23:07,52.38,Minneapolis News,US,US,05,01,subscriptions,False,05/2020,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,83.63,,,,,,False,False
570411239,570411239,250.0,113.99,2016-05-28T13:55:57,42.15,Lyft,US,US,05,01,rideshare,False,08/2024,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,136.01,,,,,,False,False
570411239,570411239,250.0,250.0,2016-06-10T00:28:08,0.0,South Drive in,US,US,05,01,food,False,01/2020,2012-01-21,2012-01-21,751,751,3778,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
570411239,570411239,250.0,250.0,2016-06-20T02:11:00,7.96,Play Store,US,US,02,01,mobileapps,False,05/2028,2012-01-21,2012-01-21,751,751,3778,PURCHASE,,0.0,,,,,,False,False
570411239,570411239,250.0,242.04,2016-06-22T09:20:52,339.38,Seattle Times,US,US,09,01,subscriptions,False,11/2025,2012-01-21,2012-01-21,751,721,3778,PURCHASE,,7.96,,,,,,False,False
