accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
764301738,764301738,15000.0,15000.0,2016-01-09T19:51:04,164.22,AMC #706324,US,US,05,01,entertainment,True,08/2020,2012-04-18,2012-04-18,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14835.78,2016-01-10T01:51:16,63.21,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2022,2012-04-18,2012-04-18,468,468,831,PURCHASE,,164.22,,,,,,False,False
764301738,764301738,15000.0,14772.57,2016-01-15T02:09:09,242.51,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2032,2012-04-18,2012-04-18,468,468,831,PURCHASE,,227.43,,,,,,False,False
764301738,764301738,15000.0,14530.06,2016-01-16T14:33:24,84.87,AMC #606218,US,US,02,01,entertainment,True,02/2023,2012-04-18,2012-04-18,468,468,831,PURCHASE,,469.94,,,,,,False,False
764301738,764301738,15000.0,14445.19,2016-01-19T06:41:57,3.87,Regal Cinemas #05791,US,US,02,08,entertainment,True,07/2026,2012-04-18,2012-04-18,468,468,831,PURCHASE,,554.81,,,,,,False,False
764301738,764301738,15000.0,14441.32,2016-01-19T06:44:32,3.87,Regal Cinemas #05791,US,US,02,08,entertainment,True,07/2026,2012-04-18,2012-04-18,468,468,831,PURCHASE,,558.68,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-02-10T06:40:55,37.96,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2022,2012-04-18,2012-04-18,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14962.04,2016-02-15T01:06:32,39.45,AMC #552863,US,US,09,01,entertainment,True,05/2033,2012-04-18,2012-04-18,468,468,831,PURCHASE,,37.96,,,,,,False,False
764301738,764301738,15000.0,14922.59,2016-02-22T04:47:41,110.88,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2025,2012-04-18,2012-04-18,468,468,831,PURCHASE,,77.41,,,,,,False,False
764301738,764301738,15000.0,14811.71,2016-02-24T03:32:26,135.57,West End Beauty #195148,US,US,09,01,personal care,True,05/2032,2012-04-18,2012-04-18,468,468,831,PURCHASE,,188.29,,,,,,False,False
764301738,764301738,15000.0,14676.14,2016-02-24T23:01:59,571.36,Dunkin' Donuts #242943,US,US,02,01,fastfood,True,12/2032,2012-04-18,2012-04-18,468,468,831,PURCHASE,,323.86,,,,,,False,False
764301738,764301738,15000.0,14104.78,2016-02-29T17:22:08,7.61,Play Store,US,US,02,01,mobileapps,False,06/2025,2012-04-18,2012-04-18,468,468,831,PURCHASE,,895.22,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-03-01T19:04:39,73.04,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2026,2012-04-18,2012-04-18,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14926.96,2016-03-02T12:09:18,161.25,EZ Putt Putt #69446,US,US,09,08,entertainment,True,06/2033,2012-04-18,2012-04-18,468,468,831,PURCHASE,,73.04,,,,,,False,False
764301738,764301738,15000.0,14765.71,2016-03-05T11:08:53,191.47,AMC #191138,US,US,09,01,entertainment,False,04/2023,2012-04-18,2012-04-18,468,468,831,PURCHASE,,234.29,,,,,,False,False
764301738,764301738,15000.0,14574.24,2016-03-21T18:39:04,276.02,AMC #128743,US,US,05,01,entertainment,True,05/2026,2012-04-18,2012-04-18,468,468,831,PURCHASE,,425.76,,,,,,False,False
764301738,764301738,15000.0,14298.22,2016-03-29T04:50:07,312.27,Starbucks #910811,US,US,09,99,fastfood,True,11/2029,2012-04-18,2012-04-18,468,468,831,PURCHASE,,701.78,,,,,,False,False
764301738,764301738,15000.0,13985.95,2016-03-31T22:52:03,7.61,Play Store,US,US,02,01,mobileapps,False,06/2025,2012-04-18,2012-04-18,468,468,831,PURCHASE,,1014.05,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-04-01T12:37:54,116.44,EZ Putt Putt #240241,US,US,09,01,entertainment,True,03/2025,2012-04-18,2012-04-18,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14883.56,2016-04-07T01:42:19,30.78,EZ Putt Putt #240241,US,US,05,01,entertainment,False,10/2023,2012-04-18,2012-04-18,468,468,831,PURCHASE,,116.44,,,,,,False,False
764301738,764301738,15000.0,14852.78,2016-04-07T05:35:54,24.8,AMC #128743,US,US,09,01,entertainment,True,12/2021,2012-04-18,2012-04-18,468,468,831,PURCHASE,,147.22,,,,,,False,False
764301738,764301738,15000.0,14827.98,2016-04-07T12:25:12,9.18,AMC #606218,US,US,05,01,entertainment,True,02/2023,2012-04-18,2012-04-18,468,468,831,PURCHASE,,172.02,,,,,,False,False
764301738,764301738,15000.0,14818.8,2016-04-08T09:50:01,189.1,AMC #128743,US,US,80,08,entertainment,True,05/2031,2012-04-18,2012-04-18,468,468,831,PURCHASE,,181.2,,,,,,False,False
764301738,764301738,15000.0,14629.7,2016-04-14T10:06:57,6.35,AMC #128743,US,US,02,01,entertainment,True,01/2020,2012-04-18,2012-04-18,468,468,831,PURCHASE,,370.3,,,,,,False,False
764301738,764301738,15000.0,14623.35,2016-04-21T18:46:59,192.1,AMC #724446,US,US,09,01,entertainment,True,11/2020,2012-04-18,2012-04-18,468,468,831,PURCHASE,,376.65,,,,,,False,False
764301738,764301738,15000.0,14431.25,2016-04-22T09:01:25,101.56,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2026,2012-04-18,2012-04-18,468,468,831,PURCHASE,,568.75,,,,,,False,False
764301738,764301738,15000.0,14329.69,2016-04-29T16:28:41,322.57,AMC #724446,US,US,05,01,entertainment,True,04/2028,2012-04-18,2012-04-18,468,468,831,PURCHASE,,670.31,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-05-01T06:28:37,7.61,Play Store,US,US,02,01,mobileapps,False,06/2025,2012-04-18,2012-04-18,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14992.39,2016-05-03T01:35:32,65.71,AMC #128743,US,US,05,01,entertainment,True,08/2028,2012-04-18,2012-04-18,468,468,831,PURCHASE,,7.61,,,,,,False,False
764301738,764301738,15000.0,14926.68,2016-05-06T06:20:07,186.38,EZ Putt Putt #804489,US,US,09,01,entertainment,True,04/2020,2012-04-18,2012-04-18,468,468,831,PURCHASE,,73.32,,,,,,False,False
764301738,764301738,15000.0,14740.3,2016-05-10T06:31:51,214.26,AMC #724446,US,US,09,01,entertainment,True,12/2029,2012-04-18,2012-04-18,468,468,831,PURCHASE,,259.7,,,,,,False,False
764301738,764301738,15000.0,14526.04,2016-05-16T11:59:17,299.8,AMC #74121,US,US,80,01,entertainment,True,10/2024,2012-04-18,2012-04-18,468,468,831,PURCHASE,,473.96,,,,,,False,False
764301738,764301738,15000.0,14226.24,2016-05-17T22:29:23,156.53,AMC #191138,US,US,05,01,entertainment,True,06/2023,2012-04-18,2012-04-18,468,468,831,PURCHASE,,773.76,,,,,,False,False
764301738,764301738,15000.0,14069.71,2016-05-22T12:27:36,160.22,AMC #606218,US,US,02,01,entertainment,True,02/2030,2012-04-18,2012-04-18,468,468,831,PURCHASE,,930.29,,,,,,False,False
764301738,764301738,15000.0,13909.49,2016-05-31T10:27:09,7.61,Play Store,US,US,02,01,mobileapps,False,06/2025,2012-04-18,2012-04-18,468,468,831,PURCHASE,,1090.51,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-06-02T09:59:10,124.23,Uber,US,US,02,01,rideshare,False,09/2026,2012-04-18,2016-05-31,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14875.77,2016-06-10T11:55:47,0.0,AMC #79863,US,US,05,01,entertainment,False,05/2020,2012-04-18,2016-05-31,468,468,831,ADDRESS_VERIFICATION,,124.23,,,,,,False,False
764301738,764301738,15000.0,14875.77,2016-06-17T16:19:11,327.97,EZ Putt Putt #503815,US,US,05,01,entertainment,False,04/2020,2012-04-18,2016-05-31,468,668,831,PURCHASE,,124.23,,,,,,False,False
764301738,764301738,15000.0,14547.8,2016-06-24T08:32:52,171.97,AMC #692956,US,US,05,01,entertainment,True,04/2028,2012-04-18,2016-05-31,468,468,831,PURCHASE,,452.2,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-07-01T14:16:17,7.61,Play Store,US,US,02,01,mobileapps,False,06/2025,2012-04-18,2016-05-31,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14992.39,2016-07-01T22:42:25,141.02,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2023,2012-04-18,2016-05-31,468,468,831,PURCHASE,,7.61,,,,,,False,False
764301738,764301738,15000.0,14851.37,2016-07-01T22:45:04,141.02,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2023,2012-04-18,2016-05-31,468,468,831,PURCHASE,,148.63,,,,,,False,False
764301738,764301738,15000.0,14710.35,2016-07-03T14:31:20,81.57,Regal Cinemas #729464,US,US,09,99,entertainment,True,01/2022,2012-04-18,2016-05-31,468,468,831,PURCHASE,,289.65,,,,,,False,False
764301738,764301738,15000.0,14628.78,2016-07-05T11:25:44,472.82,AMC #706324,US,US,80,01,entertainment,True,04/2021,2012-04-18,2016-05-31,468,468,831,PURCHASE,,371.22,,,,,,False,False
764301738,764301738,15000.0,14155.96,2016-07-07T02:14:19,13.29,AMC #74121,US,US,09,01,entertainment,True,09/2021,2012-04-18,2016-05-31,468,468,831,PURCHASE,,844.04,,,,,,False,False
764301738,764301738,15000.0,14142.67,2016-07-10T00:21:13,24.72,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2033,2012-04-18,2016-05-31,468,468,831,PURCHASE,,857.33,,,,,,False,False
764301738,764301738,15000.0,14117.95,2016-07-11T19:00:56,164.05,AMC #606218,US,US,02,01,entertainment,True,05/2024,2012-04-18,2016-05-31,468,468,831,PURCHASE,,882.05,,,,,,False,False
764301738,764301738,15000.0,13953.9,2016-07-12T22:06:30,168.6,EZ Putt Putt #551896,US,US,02,01,entertainment,True,06/2031,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1046.1,,,,,,False,False
764301738,764301738,15000.0,13785.3,2016-07-13T15:08:33,79.56,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2028,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1214.7,,,,,,False,False
764301738,764301738,15000.0,13705.74,2016-07-20T02:44:34,182.79,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2021,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1294.26,,,,,,False,False
764301738,764301738,15000.0,13522.95,2016-07-22T20:23:41,24.84,AMC #145832,,US,02,01,entertainment,True,05/2032,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1477.05,,,,,,False,False
764301738,764301738,15000.0,13498.11,2016-07-23T17:43:48,237.33,EZ Putt Putt #755869,US,US,09,01,entertainment,True,10/2023,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1501.89,,,,,,False,False
764301738,764301738,15000.0,13260.78,2016-07-26T19:25:49,28.97,Lyft,US,US,09,01,rideshare,False,02/2023,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1739.22,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-08-02T08:55:28,7.61,Play Store,US,US,02,01,mobileapps,False,06/2025,2012-04-18,2016-05-31,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14992.39,2016-08-02T18:04:04,207.5,AMC #552863,US,US,09,01,entertainment,False,04/2024,2012-04-18,2016-05-31,468,468,831,PURCHASE,,7.61,,,,,,False,False
764301738,764301738,15000.0,14784.89,2016-08-08T06:28:43,212.77,EZ Putt Putt #40513,US,US,90,01,entertainment,True,10/2024,2012-04-18,2016-05-31,468,468,831,PURCHASE,,215.11,,,,,,False,False
764301738,764301738,15000.0,14572.12,2016-08-10T02:19:56,20.08,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2025,2012-04-18,2016-05-31,468,468,831,PURCHASE,,427.88,,,,,,False,False
764301738,764301738,15000.0,14552.04,2016-08-11T19:50:04,45.72,AMC #552863,US,US,09,01,entertainment,True,10/2029,2012-04-18,2016-05-31,468,468,831,PURCHASE,,447.96,,,,,,False,False
764301738,764301738,15000.0,14506.32,2016-08-15T02:35:44,77.26,AMC #74121,US,US,05,01,entertainment,True,11/2023,2012-04-18,2016-05-31,468,468,831,PURCHASE,,493.68,,,,,,False,False
764301738,764301738,15000.0,14429.06,2016-08-15T02:37:52,77.26,AMC #74121,US,US,05,01,entertainment,True,11/2023,2012-04-18,2016-05-31,468,468,831,REVERSAL,,570.94,,,,,,False,False
764301738,764301738,15000.0,14506.32,2016-08-15T08:45:42,7.83,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2029,2012-04-18,2016-05-31,468,468,831,PURCHASE,,493.68,,,,,,False,False
764301738,764301738,15000.0,14498.49,2016-08-19T17:36:10,15.39,AMC #79863,US,US,09,01,entertainment,True,08/2032,2012-04-18,2016-05-31,468,468,831,PURCHASE,,501.51,,,,,,False,False
764301738,764301738,15000.0,14483.1,2016-08-24T18:57:17,129.43,AMC #552863,US,US,02,01,entertainment,True,08/2026,2012-04-18,2016-05-31,468,468,831,PURCHASE,,516.9,,,,,,False,False
764301738,764301738,15000.0,14353.67,2016-08-25T09:06:38,196.65,AMC #552863,US,US,09,01,entertainment,True,04/2024,2012-04-18,2016-05-31,468,468,831,PURCHASE,,646.33,,,,,,False,False
