accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
662666496,662666496,50000.0,50000.0,2016-01-02T03:35:23,372.01,McDonalds #986738,US,US,05,01,fastfood,True,07/2020,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,49627.99,2016-01-27T18:03:03,63.54,Starbucks #634001,US,US,05,01,fastfood,True,06/2024,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,372.01,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-02-03T03:08:36,287.09,WSC #374091,US,US,02,01,health,False,08/2026,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,49712.91,2016-02-07T00:37:54,96.35,Subway #20428,US,US,02,01,fastfood,True,01/2025,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,287.09,,,,,,False,False
662666496,662666496,50000.0,49616.56,2016-02-14T21:26:29,251.55,AMC #191138,US,US,09,01,entertainment,True,07/2024,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,383.44,,,,,,False,False
662666496,662666496,50000.0,49365.01,2016-02-22T13:08:42,65.26,Arbys #46046,US,US,05,01,fastfood,True,12/2026,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,634.99,,,,,,False,False
662666496,662666496,50000.0,49299.75,2016-02-25T20:13:21,59.49,Domino's Pizza #663706,US,US,02,01,fastfood,True,06/2030,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,700.25,,,,,,False,False
662666496,662666496,50000.0,49240.26,2016-02-27T07:45:25,76.13,Subway #251733,US,US,02,01,fastfood,True,10/2022,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,759.74,,,,,,False,False
662666496,662666496,50000.0,49164.13,2016-02-28T06:28:39,55.47,Planet Fitness #813378,US,US,02,01,health,True,01/2032,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,835.87,,,,,,False,False
662666496,662666496,50000.0,49108.66,2016-02-28T16:25:13,514.08,Shake Shack #130406,US,US,05,01,fastfood,True,01/2033,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,891.34,,,,,,False,False
662666496,662666496,50000.0,48594.58,2016-02-29T16:17:30,12.41,In-N-Out #390420,US,US,05,08,fastfood,True,10/2032,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,1405.42,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-03-24T17:29:31,103.51,McDonalds #327765,US,US,09,01,fastfood,True,03/2021,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-04-18T13:31:28,63.01,In-N-Out #948343,US,US,02,01,fastfood,True,03/2029,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-05-07T11:04:31,399.48,Pizza Hut #713576,US,US,02,01,fastfood,True,08/2024,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,49600.52,2016-05-07T16:28:23,4.6,Subway #568254,US,US,09,01,fastfood,True,03/2027,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,399.48,,,,,,False,False
662666496,662666496,50000.0,49595.92,2016-05-20T08:44:45,386.97,Walgreens #71443,US,US,09,01,health,False,08/2033,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,404.08,,,,,,False,False
662666496,662666496,50000.0,49208.95,2016-05-20T14:46:28,141.46,NYSC #366326,US,US,05,99,health,False,10/2030,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,791.05,,,,,,False,False
662666496,662666496,50000.0,49067.49,2016-05-26T13:48:01,32.9,Dunkin' Donuts #640099,US,US,05,01,fastfood,True,10/2020,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,932.51,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-06-06T00:54:47,273.87,EZ Putt Putt #503815,US,US,90,08,entertainment,True,05/2025,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-07-09T00:38:00,16.37,CVS #491591,US,US,05,01,health,False,07/2020,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,49983.63,2016-07-11T10:57:46,32.92,In-N-Out #463194,US,US,05,01,fastfood,True,06/2027,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,16.37,,,,,,False,False
662666496,662666496,50000.0,49950.71,2016-07-15T05:24:47,178.63,In-N-Out #659625,US,US,05,01,fastfood,True,12/2026,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,49.29,,,,,,False,False
662666496,662666496,50000.0,49772.08,2016-07-25T15:38:06,438.67,Powerlifting #356245,US,US,09,08,health,False,08/2025,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,227.92,,,,,,False,False
662666496,662666496,50000.0,49333.41,2016-07-30T18:09:26,209.09,Auntie Anne's #331165,US,US,09,01,fastfood,True,03/2025,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,666.59,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-08-04T13:12:55,58.49,Starbucks #709771,US,US,80,08,fastfood,True,01/2023,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,49941.51,2016-08-07T13:14:06,19.43,abc.com,US,US,09,08,online_subscriptions,False,05/2032,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,58.49,,,,,,False,False
662666496,662666496,50000.0,49922.08,2016-08-10T20:27:00,293.7,EZ Putt Putt #551896,US,US,02,01,entertainment,False,06/2021,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,77.92,,,,,,False,False
662666496,662666496,50000.0,49628.38,2016-08-11T13:45:10,16.44,In-N-Out #948343,US,US,09,01,fastfood,True,03/2024,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,371.62,,,,,,False,False
