accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
269616174,269616174,5000.0,5000.0,2016-01-01T01:18:53,98.59,walmart.com,US,US,09,01,online_retail,07/2025,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,0.0,,,,False,,,False,False
269616174,269616174,5000.0,4901.41,2016-01-01T06:58:07,326.14,Universe Massage #357768,US,US,09,01,personal care,04/2022,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,98.59,,,,True,,,False,False
269616174,269616174,5000.0,4575.27,2016-01-01T10:09:19,24.35,apple.com,US,US,09,08,online_retail,09/2024,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,424.73,,,,False,,,False,False
269616174,269616174,5000.0,4550.92,2016-01-01T20:48:56,5.71,cheapfast.com,US,US,05,01,online_retail,06/2025,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,449.08,,,,False,,,False,False
269616174,269616174,5000.0,4545.21,2016-01-01T23:05:06,75.99,ebay.com,US,US,09,01,online_retail,07/2033,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,454.79,,,,False,,,False,False
269616174,269616174,5000.0,4469.22,2016-01-02T00:10:38,289.13,walmart.com,US,US,02,01,online_retail,03/2026,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,530.78,,,,False,,,False,False
269616174,269616174,5000.0,4180.09,2016-01-02T00:12:21,289.13,walmart.com,US,US,02,01,online_retail,03/2026,2015-04-19,2015-10-11,165,165,3078,REVERSAL,,819.91,,,,False,,,False,False
269616174,269616174,5000.0,4469.22,2016-01-02T02:22:10,416.42,34th BBQ #207369,US,US,05,01,food,07/2020,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,530.78,,,,True,,,False,False
269616174,269616174,5000.0,4052.8,2016-01-02T02:25:02,42.93,Annies Fries,US,US,09,01,food,10/2028,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,947.2,,,,True,,,False,False
269616174,269616174,5000.0,4009.87,2016-01-02T04:01:30,57.49,Downtown Pub,US,US,05,01,food,07/2033,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,990.13,,,,True,,,False,False
269616174,269616174,5000.0,3952.38,2016-01-02T07:26:51,129.38,apple.com,US,US,02,99,online_retail,09/2028,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,1047.62,,,,False,,,False,False
269616174,269616174,5000.0,3823.0,2016-01-02T09:39:10,75.81,cheapfast.com,US,US,05,01,online_retail,08/2025,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,1177.0,,,,False,,,False,False
269616174,269616174,5000.0,3747.19,2016-01-02T16:59:46,0.0,oldnavy.com,US,US,05,01,online_retail,02/2026,2015-04-19,2015-10-11,165,165,3078,ADDRESS_VERIFICATION,,1252.81,,,,False,,,False,False
269616174,269616174,5000.0,3747.19,2016-01-02T18:29:45,62.33,amazon.com,US,US,05,08,online_retail,04/2027,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,1252.81,,,,False,,,False,False
269616174,269616174,5000.0,3684.86,2016-01-02T18:50:00,98.52,alibaba.com,US,US,09,01,online_retail,01/2029,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,1315.14,,,,False,,,False,False
269616174,269616174,5000.0,3586.34,2016-01-02T18:50:59,112.77,gap.com,US,US,05,01,online_retail,01/2029,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,1413.66,,,,False,,,False,False
269616174,269616174,5000.0,3473.57,2016-01-02T19:23:20,306.28,alibaba.com,US,US,09,01,online_retail,03/2024,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,1526.43,,,,False,,,False,False
269616174,269616174,5000.0,3167.29,2016-01-02T19:24:32,306.28,alibaba.com,US,US,09,01,online_retail,03/2024,2015-04-19,2015-10-11,621,621,3559,REVERSAL,,1832.71,,,,False,,,False,False
269616174,269616174,5000.0,3473.57,2016-01-02T19:52:14,0.0,ebay.com,US,US,09,01,online_retail,05/2025,2015-04-19,2015-10-11,165,165,3078,ADDRESS_VERIFICATION,,1526.43,,,,False,,,False,False
269616174,269616174,5000.0,3473.57,2016-01-02T23:01:43,36.2,target.com,US,US,05,08,online_retail,12/2021,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,1526.43,,,,False,,,False,False
269616174,269616174,5000.0,3437.37,2016-01-03T04:11:59,18.69,staples.com,US,US,05,01,online_retail,01/2023,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,1562.63,,,,False,,,False,False
269616174,269616174,5000.0,3418.68,2016-01-03T06:11:56,28.35,West End Beauty #178111,US,US,02,01,personal care,02/2023,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,1581.32,,,,True,,,False,False
269616174,269616174,5000.0,3390.33,2016-01-03T11:42:24,172.62,sears.com,US,US,09,01,online_retail,09/2021,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,1609.67,,,,False,,,False,False
269616174,269616174,5000.0,3217.71,2016-01-03T11:43:43,172.62,sears.com,US,US,09,01,online_retail,09/2021,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,1782.29,,,,False,,,False,False
269616174,269616174,5000.0,3045.09,2016-01-03T14:47:01,0.0,discount.com,US,US,09,99,online_retail,02/2033,2015-04-19,2015-10-11,165,165,3078,ADDRESS_VERIFICATION,,1954.91,,,,False,,,False,False
269616174,269616174,5000.0,3045.09,2016-01-03T18:25:26,323.71,gap.com,US,US,05,08,online_retail,12/2030,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,1954.91,,,,False,,,False,False
269616174,269616174,5000.0,2721.38,2016-01-03T18:28:10,323.71,gap.com,US,US,05,08,online_retail,12/2030,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,2278.62,,,,False,,,False,False
269616174,269616174,5000.0,2397.67,2016-01-04T04:27:24,559.92,target.com,US,US,05,08,online_retail,01/2023,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,2602.33,,,,False,,,False,False
269616174,269616174,5000.0,1837.75,2016-01-04T07:00:15,6.43,staples.com,US,US,05,01,online_retail,08/2025,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,3162.25,,,,False,,,False,False
269616174,269616174,5000.0,1831.32,2016-01-04T08:35:50,223.86,walmart.com,US,US,09,01,online_retail,04/2030,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,3168.68,,,,False,,,False,False
269616174,269616174,5000.0,1607.46,2016-01-04T11:12:59,39.2,target.com,US,US,02,01,online_retail,06/2020,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,3392.54,,,,False,,,False,False
269616174,269616174,5000.0,1568.26,2016-01-04T14:18:35,60.65,sears.com,US,US,02,01,online_retail,07/2021,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,3431.74,,,,False,,,False,False
269616174,269616174,5000.0,1507.61,2016-01-04T16:03:01,141.03,staples.com,US,US,05,01,online_retail,09/2031,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,3492.39,,,,False,,,False,False
269616174,269616174,5000.0,1366.58,2016-01-04T17:07:55,321.02,staples.com,US,US,05,01,online_retail,11/2029,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,3633.42,,,,False,,,False,False
269616174,269616174,5000.0,1045.56,2016-01-04T19:37:27,46.92,gap.com,US,US,09,01,online_retail,03/2032,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,3954.44,,,,False,,,False,False
269616174,269616174,5000.0,998.64,2016-01-04T19:37:40,46.92,gap.com,US,US,09,01,online_retail,03/2032,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,4001.36,,,,False,,,False,False
