accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
715911195,715911195,2500.0,2500.0,2016-01-13T06:20:15,461.08,AMC #692956,US,US,09,01,entertainment,True,11/2024,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-02-03T00:15:30,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-02-09T01:36:45,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-02-15T02:38:28,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
715911195,715911195,2500.0,2412.04,2016-02-21T15:11:35,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
715911195,715911195,2500.0,2382.72,2016-02-29T04:46:57,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,117.28,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-03-06T09:41:31,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-03-14T09:05:13,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-03-21T23:06:15,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
715911195,715911195,2500.0,2412.04,2016-03-29T03:45:56,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-04-04T15:21:43,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-04-10T21:51:56,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-04-17T15:19:43,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
715911195,715911195,2500.0,2412.04,2016-04-25T11:57:24,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-05-02T19:40:29,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-05-10T02:00:27,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-05-17T02:07:49,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
