accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
826344097,826344097,50000.0,50000.0,2016-01-01T15:31:46,8.77,discount.com,US,US,02,08,online_retail,07/2024,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,0.0,,,,False,,,False,False
826344097,826344097,50000.0,49991.23,2016-01-02T21:16:53,20.59,staples.com,US,US,09,01,online_retail,12/2025,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,8.77,,,,False,,,False,False
826344097,826344097,50000.0,49970.64,2016-01-02T21:17:46,20.59,staples.com,US,US,09,01,online_retail,12/2025,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,29.36,,,,False,,,False,False
826344097,826344097,50000.0,49950.05,2016-01-02T21:18:15,20.59,staples.com,US,US,09,01,online_retail,12/2025,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,49.95,,,,False,,,False,False
826344097,826344097,50000.0,49929.46,2016-01-03T06:04:50,577.51,gap.com,US,US,09,08,online_retail,04/2033,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,70.54,,,,False,,,False,False
826344097,826344097,50000.0,49351.95,2016-01-03T14:44:25,237.35,ebay.com,US,US,09,01,online_retail,09/2027,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,648.05,,,,False,,,False,False
826344097,826344097,50000.0,49114.6,2016-01-04T00:23:49,155.27,oldnavy.com,US,US,80,08,online_retail,12/2029,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,885.4,,,,False,,,False,False
826344097,826344097,50000.0,48959.33,2016-01-04T06:42:41,73.53,target.com,US,US,09,01,online_retail,05/2029,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1040.67,,,,False,,,False,False
826344097,826344097,50000.0,48885.8,2016-01-04T22:07:08,140.69,ebay.com,US,US,05,01,online_retail,03/2022,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1114.2,,,,False,,,False,False
826344097,826344097,50000.0,48745.11,2016-01-05T12:02:11,129.89,target.com,US,US,02,01,online_retail,12/2029,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1254.89,,,,False,,,False,False
826344097,826344097,50000.0,48615.22,2016-01-10T09:09:03,30.7,walmart.com,US,US,02,08,online_retail,09/2023,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1384.78,,,,False,,,False,False
826344097,826344097,50000.0,48584.52,2016-01-12T17:17:07,289.3,apple.com,US,US,05,01,online_retail,11/2022,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1415.48,,,,False,,,False,False
826344097,826344097,50000.0,48295.22,2016-01-16T19:20:59,58.94,staples.com,US,US,09,01,online_retail,10/2030,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1704.78,,,,False,,,False,False
826344097,826344097,50000.0,48236.28,2016-01-19T05:38:20,101.57,gap.com,US,US,09,01,online_retail,10/2023,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1763.72,,,,False,,,False,False
826344097,826344097,50000.0,48134.71,2016-01-19T13:57:23,48.56,apple.com,US,US,05,01,online_retail,09/2023,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1865.29,,,,False,,,False,False
826344097,826344097,50000.0,48086.15,2016-01-19T19:59:51,185.61,gap.com,US,US,09,01,online_retail,03/2031,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1913.85,,,,False,,,False,False
826344097,826344097,50000.0,47900.54,2016-01-20T20:56:55,17.24,oldnavy.com,US,US,80,01,online_retail,09/2026,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2099.46,,,,False,,,False,False
826344097,826344097,50000.0,47883.3,2016-01-22T11:30:21,141.29,walmart.com,US,US,80,01,online_retail,10/2032,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2116.7,,,,False,,,False,False
826344097,826344097,50000.0,47742.01,2016-01-25T11:12:59,719.51,walmart.com,US,US,09,08,online_retail,01/2025,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2257.99,,,,False,,,False,False
826344097,826344097,50000.0,47022.5,2016-01-26T01:52:58,82.33,oldnavy.com,US,US,09,01,online_retail,05/2024,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2977.5,,,,False,,,False,False
826344097,826344097,50000.0,46940.17,2016-01-26T08:54:49,100.04,alibaba.com,US,US,09,01,online_retail,06/2028,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,3059.83,,,,False,,,False,False
826344097,826344097,50000.0,46840.13,2016-01-26T10:38:03,150.65,ebay.com,US,US,05,01,online_retail,09/2021,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,3159.87,,,,False,,,False,False
826344097,826344097,50000.0,46689.48,2016-01-30T12:09:26,97.26,sears.com,US,US,05,01,online_retail,01/2031,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,3310.52,,,,False,,,False,False
826344097,826344097,50000.0,50000.0,2016-02-03T08:39:18,58.52,alibaba.com,US,US,02,01,online_retail,08/2020,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,0.0,,,,False,,,False,False
826344097,826344097,50000.0,49941.48,2016-02-04T20:31:09,220.08,gap.com,US,US,05,01,online_retail,06/2020,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,58.52,,,,False,,,False,False
826344097,826344097,50000.0,49721.4,2016-02-05T13:37:34,177.44,gap.com,US,US,02,01,online_retail,10/2023,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,278.6,,,,False,,,False,True
826344097,826344097,50000.0,49543.96,2016-02-06T20:55:36,160.25,staples.com,US,US,05,01,online_retail,10/2029,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,456.04,,,,False,,,False,False
826344097,826344097,50000.0,49383.71,2016-02-09T05:28:01,220.57,amazon.com,US,US,80,01,online_retail,08/2033,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,616.29,,,,False,,,False,False
826344097,826344097,50000.0,49163.14,2016-02-10T22:51:13,47.81,gap.com,US,US,09,01,online_retail,11/2024,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,836.86,,,,False,,,False,False
826344097,826344097,50000.0,49115.33,2016-02-13T04:27:17,140.08,gap.com,US,US,05,01,online_retail,09/2022,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,884.67,,,,False,,,False,False
826344097,826344097,50000.0,48975.25,2016-02-14T14:11:28,54.44,cheapfast.com,US,US,05,08,online_retail,02/2023,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1024.75,,,,False,,,False,False
826344097,826344097,50000.0,48920.81,2016-02-14T22:26:39,144.17,ebay.com,US,US,09,01,online_retail,03/2028,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1079.19,,,,False,,,False,False
826344097,826344097,50000.0,48776.64,2016-02-17T19:23:44,2.36,walmart.com,US,US,90,01,online_retail,10/2026,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1223.36,,,,False,,,False,False
826344097,826344097,50000.0,48774.28,2016-02-19T11:19:45,558.29,amazon.com,US,US,09,01,online_retail,10/2030,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1225.72,,,,False,,,False,False
826344097,826344097,50000.0,48215.99,2016-02-21T03:36:42,34.69,amazon.com,US,US,02,01,online_retail,08/2028,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1784.01,,,,False,,,False,False
826344097,826344097,50000.0,48181.3,2016-02-23T01:23:05,114.28,sears.com,US,US,05,01,online_retail,02/2022,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1818.7,,,,False,,,False,False
826344097,826344097,50000.0,48067.02,2016-02-23T07:29:45,0.0,alibaba.com,US,US,09,01,online_retail,05/2033,2015-05-23,2015-05-23,591,591,4224,ADDRESS_VERIFICATION,,1932.98,,,,False,,,False,False
826344097,826344097,50000.0,48067.02,2016-02-23T08:02:36,175.23,oldnavy.com,US,US,02,01,online_retail,08/2026,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,1932.98,,,,False,,,False,False
826344097,826344097,50000.0,47891.79,2016-02-24T01:03:33,9.6,Rodeway Inn #981618,US,US,05,01,hotels,10/2027,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2108.21,,,,True,,,False,False
826344097,826344097,50000.0,47882.19,2016-02-25T04:31:11,48.36,apple.com,US,US,05,01,online_retail,02/2027,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2117.81,,,,False,,,False,False
826344097,826344097,50000.0,47833.83,2016-02-25T16:53:12,110.33,oldnavy.com,US,US,05,01,online_retail,02/2027,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2166.17,,,,False,,,False,False
826344097,826344097,50000.0,47723.5,2016-02-26T12:58:37,86.99,staples.com,US,US,05,01,online_retail,03/2030,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2276.5,,,,False,,,False,False
826344097,826344097,50000.0,47636.51,2016-02-27T04:53:52,43.17,oldnavy.com,US,US,80,01,online_retail,06/2031,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2363.49,,,,False,,,False,False
826344097,826344097,50000.0,47593.34,2016-02-28T09:32:34,233.13,oldnavy.com,US,US,09,08,online_retail,01/2030,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2406.66,,,,False,,,False,False
826344097,826344097,50000.0,47360.21,2016-02-29T13:58:26,403.55,discount.com,US,US,05,01,online_retail,07/2026,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,2639.79,,,,False,,,False,False
826344097,826344097,50000.0,50000.0,2016-03-02T20:03:27,133.08,walmart.com,US,US,05,01,online_retail,06/2027,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,0.0,,,,False,,,False,False
826344097,826344097,50000.0,49866.92,2016-03-04T21:01:50,35.57,alibaba.com,US,US,09,01,online_retail,03/2021,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,133.08,,,,False,,,False,False
826344097,826344097,50000.0,49831.35,2016-03-05T09:32:18,207.54,alibaba.com,US,US,09,01,online_retail,01/2024,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,168.65,,,,False,,,False,False
826344097,826344097,50000.0,49623.81,2016-03-05T22:02:38,330.4,Hyatt House #770440,US,US,05,08,hotels,08/2021,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,376.19,,,,False,,,False,False
826344097,826344097,50000.0,49293.41,2016-03-07T20:01:40,45.84,sears.com,US,US,02,08,online_retail,08/2030,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,706.59,,,,False,,,False,False
826344097,826344097,50000.0,49247.57,2016-03-09T06:26:11,19.93,sears.com,US,US,05,08,online_retail,03/2030,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,752.43,,,,False,,,False,False
826344097,826344097,50000.0,49227.64,2016-03-12T02:17:47,164.2,discount.com,US,US,05,01,online_retail,03/2023,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,772.36,,,,False,,,False,False
826344097,826344097,50000.0,49063.44,2016-03-12T10:26:18,0.0,apple.com,US,US,05,01,online_retail,02/2026,2015-05-23,2015-05-23,591,591,4224,ADDRESS_VERIFICATION,,936.56,,,,False,,,False,False
826344097,826344097,50000.0,49063.44,2016-03-13T17:44:14,27.04,oldnavy.com,US,US,05,08,online_retail,06/2024,2015-05-23,2015-05-23,591,591,4224,PURCHASE,,936.56,,,,False,,,False,False
