accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
101596991,101596991,5000.0,5000.0,2016-01-08T16:20:12,62.88,ashleyfurniture.com,US,US,09,01,furniture,True,03/2022,2015-12-20,2015-12-20,395,395,171,PURCHASE,,0.0,,,,,,False,False
101596991,101596991,5000.0,4937.12,2016-01-09T23:35:30,95.35,Franks Pub #960098,US,US,05,01,food,True,02/2021,2015-12-20,2015-12-20,395,395,171,PURCHASE,,62.88,,,,,,False,False
101596991,101596991,5000.0,4866.77,2016-02-09T21:07:44,224.06,Williams Sonoma,US,US,05,08,furniture,True,09/2028,2015-12-20,2015-12-20,395,395,171,PURCHASE,,133.23,,,,,,False,False
101596991,101596991,5000.0,4642.71,2016-02-20T23:23:24,726.08,Rove Concepts,US,US,05,08,furniture,True,03/2030,2015-12-20,2015-12-20,395,395,171,PURCHASE,,357.29,,,,,,False,False
101596991,101596991,5000.0,3916.63,2016-02-25T05:15:28,224.06,Williams Sonoma,US,US,05,08,furniture,True,09/2028,2015-12-20,2015-12-20,395,395,171,REVERSAL,,1083.37,,,,,,False,False
101596991,101596991,5000.0,4140.69,2016-02-26T12:39:34,104.48,Raymour Flanigan,US,US,02,01,furniture,True,07/2028,2015-12-20,2015-12-20,395,395,171,PURCHASE,,859.31,,,,,,False,False
101596991,101596991,5000.0,4061.21,2016-03-21T00:16:13,111.5,ikea.com,US,US,09,01,furniture,True,05/2026,2015-12-20,2015-12-20,395,395,171,PURCHASE,,938.79,,,,,,False,False
101596991,101596991,5000.0,3974.71,2016-04-09T08:16:43,69.19,Hardee's #398006,US,US,05,01,fastfood,True,11/2026,2015-12-20,2015-12-20,395,395,171,PURCHASE,,1025.29,,,,,,False,False
101596991,101596991,5000.0,3930.52,2016-05-07T14:38:05,170.22,Shake Shack #342712,US,US,09,01,fastfood,True,12/2026,2015-12-20,2015-12-20,395,395,171,PURCHASE,,1069.48,,,,,,False,False
101596991,101596991,5000.0,3760.3,2016-05-09T03:00:50,42.22,amazon.com,US,US,05,99,online_retail,False,02/2030,2015-12-20,2015-12-20,395,395,171,PURCHASE,,1239.7,,,,,,False,False
101596991,101596991,5000.0,3718.08,2016-05-11T00:40:48,133.03,Ashley Furniture,US,US,02,08,furniture,True,03/2021,2015-12-20,2015-12-20,395,395,171,PURCHASE,,1281.92,,,,,,False,False
101596991,101596991,5000.0,3585.05,2016-05-31T10:52:09,21.29,Boston Pub,US,US,02,01,food,True,02/2023,2015-12-20,2015-12-20,395,395,171,PURCHASE,,1414.95,,,,,,False,False
101596991,101596991,5000.0,3588.76,2016-06-04T01:06:05,0.0,Franks Pub #755509,US,US,05,01,food,False,01/2033,2015-12-20,2015-12-20,395,395,171,ADDRESS_VERIFICATION,,1411.24,,,,,,False,False
101596991,101596991,5000.0,3613.76,2016-07-26T21:52:29,153.44,Boston Bistro,US,US,09,01,food,True,02/2023,2015-12-20,2015-12-20,395,395,171,PURCHASE,,1386.24,,,,,,False,False
101596991,101596991,5000.0,3460.32,2016-07-30T00:19:33,0.0,Uptown BBQ,US,US,05,01,food,False,04/2027,2015-12-20,2015-12-20,395,395,171,ADDRESS_VERIFICATION,,1539.68,,,,,,False,False
101596991,101596991,5000.0,3485.32,2016-09-03T04:47:27,97.04,Dunkin' Donuts #675592,US,US,09,08,fastfood,True,05/2028,2015-12-20,2015-12-20,395,395,171,PURCHASE,,1514.68,,,,,,False,False
101596991,101596991,5000.0,3388.28,2016-09-11T16:38:21,10.9,Arbys #412890,US,US,09,01,fastfood,True,03/2024,2015-12-20,2015-12-20,395,395,171,PURCHASE,,1611.72,,,,,,False,False
101596991,101596991,5000.0,3377.38,2016-09-18T03:53:00,370.9,Raymour Flanigan,US,US,05,01,furniture,True,02/2025,2015-12-20,2015-12-20,395,395,171,PURCHASE,,1622.62,,,,,,False,False
101596991,101596991,5000.0,3031.48,2016-11-21T21:00:21,151.83,Universe Massage #958412,US,US,05,01,personal care,True,12/2029,2015-12-20,2015-12-20,395,395,171,PURCHASE,,1968.52,,,,,,False,False
101596991,101596991,5000.0,2879.65,2016-11-27T06:32:05,55.47,Quizno's #473808,US,US,02,01,fastfood,True,01/2024,2015-12-20,2015-12-20,395,395,171,PURCHASE,,2120.35,,,,,,False,False
101596991,101596991,5000.0,2824.18,2016-11-29T19:51:15,71.04,Taco Bell #255465,US,US,09,01,fastfood,True,09/2030,2015-12-20,2015-12-20,395,395,171,PURCHASE,,2175.82,,,,,,False,False
101596991,101596991,5000.0,2778.14,2016-12-01T20:34:07,25.49,Dunkin' Donuts #69549,US,US,02,01,fastfood,True,12/2025,2015-12-20,2015-12-20,395,395,171,PURCHASE,,2221.86,,,,,,False,False
101596991,101596991,5000.0,2752.65,2016-12-05T08:20:05,3.76,Apple iTunes,US,US,09,01,mobileapps,False,04/2028,2015-12-20,2015-12-20,395,395,171,PURCHASE,,2247.35,,,,,,False,False
101596991,101596991,5000.0,2748.89,2016-12-10T19:20:44,7.08,Domino's Pizza #760664,US,US,09,01,fastfood,True,01/2029,2015-12-20,2015-12-20,395,395,171,PURCHASE,,2251.11,,,,,,False,False
101596991,101596991,5000.0,2741.81,2016-12-21T18:42:49,82.72,Best Deli #100511,US,US,09,01,food,True,08/2024,2015-12-20,2015-12-20,395,395,171,PURCHASE,,2258.19,,,,,,False,False
101596991,101596991,5000.0,2659.09,2016-12-27T02:09:54,257.25,Wayfair.com,US,US,09,01,furniture,True,06/2021,2015-12-20,2015-12-20,395,395,171,PURCHASE,,2340.91,,,,,,False,False
101596991,101596991,5000.0,2401.84,2016-12-30T19:49:59,294.01,Franks Sandwitch Bar,US,US,05,01,food,True,11/2023,2015-12-20,2015-12-20,395,395,171,PURCHASE,,2598.16,,,,,,False,False
101596991,101596991,5000.0,2107.83,2016-12-30T19:50:06,294.01,Franks Sandwitch Bar,US,US,05,01,food,True,11/2023,2015-12-20,2015-12-20,395,395,171,REVERSAL,,2892.17,,,,,,False,False
