accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
908229443,908229443,15000.0,15000.0,2016-01-02T01:57:48,21.83,Mobile eCards,US,US,09,01,online_gifts,10/2027,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,False,,,False,False
908229443,908229443,15000.0,14978.17,2016-01-06T13:02:54,71.29,Fresh Online Services,US,US,05,01,online_gifts,12/2032,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,21.83,,,,False,,,False,False
908229443,908229443,15000.0,14906.88,2016-01-20T23:17:34,151.95,Blue Mountain eCards,US,US,02,01,online_gifts,02/2033,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,93.12,,,,False,,,False,False
908229443,908229443,15000.0,14754.93,2016-01-22T07:04:41,357.52,Fresh eCards,US,US,05,01,online_gifts,03/2033,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,245.07,,,,False,,,False,False
908229443,908229443,15000.0,14397.41,2016-01-27T03:25:03,356.21,Universe Massage #70014,US,US,05,01,personal care,09/2032,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,602.59,,,,True,,,False,False
908229443,908229443,15000.0,15000.0,2016-02-07T14:25:52,222.34,Fresh Flowers,US,US,09,01,online_gifts,07/2032,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,False,,,False,False
908229443,908229443,15000.0,15000.0,2016-04-09T14:32:12,86.21,Universe Massage #74457,US,US,05,01,personal care,04/2029,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,True,,,False,False
908229443,908229443,15000.0,14913.79,2016-04-28T22:53:27,4.85,West End Beauty #02340,US,US,90,01,personal care,01/2028,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,86.21,,,,True,,,False,False
908229443,908229443,15000.0,15000.0,2016-05-29T07:01:38,211.13,Blue Mountain eCards,US,US,02,01,online_gifts,10/2022,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,False,,,False,False
908229443,908229443,15000.0,15000.0,2016-06-02T05:33:36,0.0,Mobile eCards,US,US,02,01,online_gifts,12/2019,2015-03-04,2015-03-04,463,463,8553,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
908229443,908229443,15000.0,15000.0,2016-06-18T04:56:24,187.26,Blue Mountain eCards,US,US,09,01,online_gifts,04/2028,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,False,,,False,False
908229443,908229443,15000.0,14812.74,2016-06-25T16:06:28,64.5,Next Day eCards,US,US,05,01,online_gifts,07/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,187.26,,,,False,,,False,False
908229443,908229443,15000.0,15000.0,2016-07-05T05:30:50,103.05,Universe Massage #178284,US,US,05,01,personal care,02/2029,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,True,,,False,False
908229443,908229443,15000.0,14896.95,2016-07-10T02:13:42,98.02,Blue Mountain eCards,US,US,05,01,online_gifts,09/2029,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,103.05,,,,False,,,False,False
908229443,908229443,15000.0,14798.93,2016-07-28T16:02:34,290.98,Next Day eCards,US,US,09,01,online_gifts,07/2027,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,201.07,,,,False,,,False,False
908229443,908229443,15000.0,15000.0,2016-08-02T02:18:05,157.62,Fresh Flowers,US,US,05,08,online_gifts,08/2021,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,False,,,False,False
908229443,908229443,15000.0,14842.38,2016-08-03T18:00:17,267.7,Mobile eCards,US,US,02,01,online_gifts,06/2026,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,157.62,,,,True,,,False,True
908229443,908229443,15000.0,14574.68,2016-08-11T07:12:12,10.45,Universe Massage #178284,US,US,05,01,personal care,12/2026,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,425.32,,,,True,,,False,False
908229443,908229443,15000.0,14564.23,2016-08-16T19:40:00,65.92,Fresh Flowers,US,US,05,01,online_gifts,03/2033,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,435.77,,,,False,,,False,False
908229443,908229443,15000.0,14498.31,2016-08-28T13:39:23,113.94,Universe Massage #178284,US,US,02,01,personal care,09/2026,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,501.69,,,,True,,,False,False
908229443,908229443,15000.0,14384.37,2016-08-31T14:53:35,32.47,Mobile eCards,US,US,05,01,online_gifts,01/2031,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,615.63,,,,True,,,False,False
908229443,908229443,15000.0,15000.0,2016-09-02T23:35:32,214.91,Fresh eCards,US,US,09,01,online_gifts,08/2025,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,False,,,False,False
908229443,908229443,15000.0,14785.09,2016-09-12T04:09:46,36.96,Texas Gas #553568,US,US,02,01,fuel,12/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,214.91,,,,True,,,False,False
908229443,908229443,15000.0,14748.13,2016-09-14T08:07:46,177.37,Fresh eCards,US,US,09,01,online_gifts,07/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,251.87,,,,False,,,False,False
908229443,908229443,15000.0,14570.76,2016-09-17T14:22:39,164.86,Universe Massage #777394,US,US,05,01,personal care,06/2021,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,429.24,,,,True,,,False,False
908229443,908229443,15000.0,14405.9,2016-09-17T14:23:00,164.86,Universe Massage #777394,US,US,05,01,personal care,06/2021,2015-03-04,2015-03-04,463,463,8553,REVERSAL,,594.1,,,,True,,,False,False
908229443,908229443,15000.0,14570.76,2016-09-19T19:55:41,23.45,Fresh Flowers,US,US,05,01,online_gifts,02/2022,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,429.24,,,,False,,,False,False
908229443,908229443,15000.0,14547.31,2016-09-20T09:07:22,81.5,Fresh Online Services,US,US,02,08,online_gifts,04/2022,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,452.69,,,,False,,,False,False
