accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
673695283,673695283,250.0,250.0,2016-01-06T13:48:37,311.44,Krispy Kreme #827835,US,US,05,01,fastfood,12/2024,2013-01-05,2013-01-05,580,580,914,PURCHASE,,0.0,,,,False,,,False,False
673695283,673695283,250.0,106.92,2016-01-16T00:34:25,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,143.08,,,,False,,,False,False
673695283,673695283,250.0,95.63,2016-01-17T14:27:04,0.0,Universe Massage #746021,US,US,05,01,personal care,05/2021,2013-01-05,2013-01-05,532,532,231,ADDRESS_VERIFICATION,,154.37,,,,False,,,False,False
673695283,673695283,250.0,95.63,2016-01-19T13:56:46,3.53,West End Beauty #72256,US,US,05,01,personal care,04/2022,2013-01-05,2013-01-05,532,532,231,PURCHASE,,154.37,,,,True,,,False,False
673695283,673695283,250.0,117.1,2016-02-12T01:24:07,44.34,West End Beauty #220471,US,US,09,01,personal care,12/2032,2013-01-05,2013-01-05,532,532,231,PURCHASE,,132.9,,,,True,,,False,False
673695283,673695283,250.0,72.76,2016-02-14T04:05:52,28.6,Domino's Pizza #121350,US,US,09,01,fastfood,08/2025,2013-01-05,2013-01-05,580,580,914,PURCHASE,,177.24,,,,True,,,False,False
673695283,673695283,250.0,44.16,2016-02-15T03:15:34,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,205.84,,,,False,,,False,False
673695283,673695283,250.0,32.87,2016-02-24T15:00:10,27.85,KFC #711232,US,US,05,01,fastfood,10/2024,2013-01-05,2013-01-05,580,580,914,PURCHASE,,217.13,,,,True,,,False,False
673695283,673695283,250.0,218.66,2016-02-28T03:25:12,37.35,McDonalds #240210,US,US,05,01,fastfood,01/2033,2013-01-05,2013-01-05,580,580,914,PURCHASE,,31.34,,,,True,,,False,False
673695283,673695283,250.0,206.31,2016-03-07T23:31:34,42.92,Dunkin' Donuts #760100,US,US,05,08,fastfood,02/2023,2013-01-05,2013-01-05,532,532,231,PURCHASE,,43.69,,,,True,,,False,False
