accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
158359716,158359716,20000.0,20000.0,2016-01-02T19:06:28,36.09,oldnavy.com,US,US,02,01,online_retail,05/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,19963.91,2016-01-04T22:53:09,215.47,gap.com,US,US,09,01,online_retail,09/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,36.09,,,,False,,,False,False
158359716,158359716,20000.0,19748.44,2016-01-05T00:26:14,250.15,amazon.com,US,US,05,08,online_retail,11/2028,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,251.56,,,,False,,,False,False
158359716,158359716,20000.0,19498.29,2016-01-08T10:49:33,53.73,cheapfast.com,US,US,09,01,online_retail,07/2030,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,501.71,,,,False,,,False,False
158359716,158359716,20000.0,19444.56,2016-01-09T21:05:15,110.56,target.com,US,US,02,01,online_retail,06/2023,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,555.44,,,,False,,,False,False
158359716,158359716,20000.0,19334.0,2016-01-10T09:02:17,60.39,apple.com,US,US,09,01,online_retail,11/2023,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,666.0,,,,False,,,False,False
158359716,158359716,20000.0,19273.61,2016-01-11T13:24:19,78.11,Next Day eCards,US,US,09,01,online_gifts,03/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,726.39,,,,False,,,False,False
158359716,158359716,20000.0,19195.5,2016-01-12T17:21:26,23.32,cheapfast.com,US,US,02,01,online_retail,12/2021,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,804.5,,,,False,,,False,False
158359716,158359716,20000.0,19172.18,2016-01-13T16:04:10,23.23,ebay.com,US,US,05,01,online_retail,12/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,827.82,,,,False,,,False,False
158359716,158359716,20000.0,19148.95,2016-01-15T10:39:18,214.17,apple.com,US,US,05,01,online_retail,06/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,851.05,,,,False,,,False,False
158359716,158359716,20000.0,18934.78,2016-01-16T00:20:58,98.98,alibaba.com,US,US,90,08,online_retail,06/2023,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1065.22,,,,False,,,False,False
158359716,158359716,20000.0,18835.8,2016-01-16T03:02:52,247.86,oldnavy.com,US,US,05,01,online_retail,11/2026,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1164.2,,,,False,,,False,False
158359716,158359716,20000.0,18587.94,2016-01-16T19:16:42,103.23,Fresh Online Services,US,US,05,01,online_gifts,04/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1412.06,,,,False,,,False,False
158359716,158359716,20000.0,18484.71,2016-01-17T04:28:53,40.62,apple.com,US,US,02,01,online_retail,08/2024,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1515.29,,,,False,,,False,False
158359716,158359716,20000.0,18444.09,2016-01-20T12:37:52,55.5,amazon.com,US,US,05,01,online_retail,12/2024,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1555.91,,,,False,,,False,False
158359716,158359716,20000.0,18388.59,2016-01-22T02:09:50,174.22,alibaba.com,US,US,05,08,online_retail,03/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1611.41,,,,False,,,False,False
158359716,158359716,20000.0,18214.37,2016-01-25T08:29:32,171.16,apple.com,US,US,02,08,online_retail,10/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1785.63,,,,False,,,False,False
158359716,158359716,20000.0,18043.21,2016-01-29T06:11:16,60.39,apple.com,US,US,09,01,online_retail,11/2023,2015-11-26,2015-11-26,338,338,6836,REVERSAL,,1956.79,,,,False,,,False,False
158359716,158359716,20000.0,18103.6,2016-01-30T21:05:14,14.26,cheapfast.com,US,US,02,01,online_retail,10/2026,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1896.4,,,,False,,,False,False
158359716,158359716,20000.0,18089.34,2016-01-31T11:05:45,36.3,discount.com,US,US,09,01,online_retail,11/2026,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1910.66,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-02-01T10:21:57,24.57,oldnavy.com,US,US,05,01,online_retail,07/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,19975.43,2016-02-04T23:21:26,238.44,ebay.com,US,US,02,01,online_retail,12/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,24.57,,,,False,,,False,False
158359716,158359716,20000.0,19736.99,2016-02-09T01:04:48,53.55,staples.com,US,US,02,01,online_retail,05/2020,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,263.01,,,,False,,,False,False
158359716,158359716,20000.0,19683.44,2016-02-10T03:14:20,9.59,discount.com,US,US,09,01,online_retail,04/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,316.56,,,,False,,,False,False
158359716,158359716,20000.0,19673.85,2016-02-15T12:51:58,187.07,walmart.com,US,US,05,01,online_retail,03/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,326.15,,,,False,,,False,False
158359716,158359716,20000.0,19486.78,2016-02-23T04:19:11,79.79,ebay.com,US,US,,01,online_retail,03/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,513.22,,,,False,,,False,False
158359716,158359716,20000.0,19406.99,2016-02-23T14:26:59,21.35,ebay.com,US,US,05,01,online_retail,06/2024,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,593.01,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-03-02T09:08:14,83.19,gap.com,US,US,05,01,online_retail,05/2029,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,19916.81,2016-03-04T00:43:43,14.22,staples.com,US,US,09,01,online_retail,08/2030,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,83.19,,,,False,,,False,False
158359716,158359716,20000.0,19902.59,2016-03-07T10:21:03,7.67,discount.com,US,US,02,01,online_retail,03/2024,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,97.41,,,,False,,,False,False
158359716,158359716,20000.0,19894.92,2016-03-07T17:20:48,237.76,oldnavy.com,US,US,80,01,online_retail,04/2020,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,105.08,,,,False,,,False,False
158359716,158359716,20000.0,19657.16,2016-03-10T03:33:39,127.69,discount.com,US,US,02,01,online_retail,09/2031,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,342.84,,,,False,,,False,False
158359716,158359716,20000.0,19529.47,2016-03-12T01:22:20,31.38,Next Day eCards,US,US,09,08,online_gifts,10/2028,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,470.53,,,,False,,,False,False
158359716,158359716,20000.0,19498.09,2016-03-13T21:18:08,4.38,gap.com,US,US,05,08,online_retail,11/2029,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,501.91,,,,False,,,False,False
158359716,158359716,20000.0,19493.71,2016-03-14T02:49:08,13.79,oldnavy.com,US,US,05,01,online_retail,11/2024,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,506.29,,,,False,,,False,False
158359716,158359716,20000.0,19479.92,2016-03-14T20:44:52,91.72,target.com,US,US,02,01,online_retail,12/2028,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,520.08,,,,False,,,False,False
158359716,158359716,20000.0,19388.2,2016-03-18T15:09:50,140.49,alibaba.com,US,US,05,01,online_retail,08/2026,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,611.8,,,,False,,,False,False
158359716,158359716,20000.0,19247.71,2016-03-28T04:04:34,0.45,discount.com,US,US,09,01,online_retail,05/2020,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,752.29,,,,False,,,False,False
158359716,158359716,20000.0,19247.26,2016-03-30T11:27:13,91.72,target.com,US,US,02,01,online_retail,12/2028,2015-11-26,2015-11-26,338,338,6836,REVERSAL,,752.74,,,,False,,,False,False
