accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
692357940,692357940,15000.0,15000.0,2016-01-18T04:14:04,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,0.0,,,,False,,,False,False
692357940,692357940,15000.0,14999.16,2016-02-01T10:46:35,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,0.84,,,,False,,,False,False
692357940,692357940,15000.0,14973.32,2016-02-16T07:03:41,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,26.68,,,,False,,,False,False
692357940,692357940,15000.0,14972.48,2016-03-01T11:48:37,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,27.52,,,,False,,,False,False
692357940,692357940,15000.0,14946.64,2016-03-16T10:36:50,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,53.36,,,,False,,,False,False
692357940,692357940,15000.0,14920.8,2016-03-30T14:32:05,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,79.2,,,,False,,,False,False
692357940,692357940,15000.0,14919.96,2016-04-13T08:08:27,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,80.04,,,,False,,,False,False
692357940,692357940,15000.0,14894.12,2016-04-27T16:28:43,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,105.88,,,,False,,,False,False
692357940,692357940,15000.0,14868.28,2016-04-29T14:32:38,6.93,Play Store,US,US,05,08,mobileapps,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,131.72,,,,False,,,False,False
692357940,692357940,15000.0,14886.35,2016-05-12T03:18:06,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,113.65,,,,False,,,False,False
692357940,692357940,15000.0,14860.51,2016-05-25T04:00:49,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,139.49,,,,False,,,False,False
692357940,692357940,15000.0,14834.67,2016-05-30T03:35:50,6.93,Play Store,US,US,05,08,mobileapps,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,165.33,,,,False,,,False,False
692357940,692357940,15000.0,14852.74,2016-06-08T19:19:14,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,147.26,,,,False,,,False,False
692357940,692357940,15000.0,14826.9,2016-06-23T15:29:14,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,173.1,,,,False,,,False,False
692357940,692357940,15000.0,14801.06,2016-06-29T19:27:56,6.93,Play Store,US,US,05,08,mobileapps,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,198.94,,,,False,,,False,False
692357940,692357940,15000.0,14819.13,2016-07-06T22:58:41,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,180.87,,,,False,,,False,False
692357940,692357940,15000.0,14793.29,2016-07-21T12:39:11,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,206.71,,,,False,,,False,False
692357940,692357940,15000.0,14767.45,2016-07-25T04:19:50,0.0,South Drive in,US,US,09,01,food,08/2022,2011-03-24,2011-03-24,716,716,4662,ADDRESS_VERIFICATION,,232.55,,,,False,,,False,False
692357940,692357940,15000.0,14767.45,2016-07-30T11:40:58,6.93,Play Store,US,US,05,08,mobileapps,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,232.55,,,,False,,,False,False
692357940,692357940,15000.0,14785.52,2016-08-04T21:24:45,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,214.48,,,,False,,,False,False
692357940,692357940,15000.0,14759.68,2016-08-19T15:59:12,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,240.32,,,,False,,,False,False
692357940,692357940,15000.0,14733.84,2016-08-30T17:48:33,6.93,Play Store,US,US,05,08,mobileapps,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,266.16,,,,False,,,False,False
692357940,692357940,15000.0,14751.91,2016-09-03T13:18:58,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,248.09,,,,False,,,False,False
692357940,692357940,15000.0,14726.07,2016-09-16T20:12:36,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,273.93,,,,False,,,False,False
692357940,692357940,15000.0,14725.23,2016-10-01T11:09:22,6.93,Play Store,US,US,05,08,mobileapps,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,274.77,,,,False,,,False,False
692357940,692357940,15000.0,14718.3,2016-10-01T19:19:03,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,281.7,,,,False,,,False,False
692357940,692357940,15000.0,14692.46,2016-10-16T13:13:04,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,307.54,,,,False,,,False,False
692357940,692357940,15000.0,14666.62,2016-10-29T05:32:27,62.52,Uptown BBQ,US,US,09,01,food,05/2028,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,333.38,,,,True,,,False,False
692357940,692357940,15000.0,14604.1,2016-10-29T16:31:47,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,395.9,,,,False,,,False,False
692357940,692357940,15000.0,14603.26,2016-11-02T02:52:46,6.93,Play Store,US,US,05,08,mobileapps,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,396.74,,,,False,,,False,False
692357940,692357940,15000.0,14596.33,2016-11-12T07:59:26,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,403.67,,,,False,,,False,False
692357940,692357940,15000.0,14570.49,2016-11-25T09:52:53,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,429.51,,,,False,,,False,False
692357940,692357940,15000.0,14569.65,2016-12-02T04:00:22,6.93,Play Store,US,US,05,08,mobileapps,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,430.35,,,,False,,,False,False
692357940,692357940,15000.0,14562.72,2016-12-09T12:26:20,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,437.28,,,,False,,,False,False
692357940,692357940,15000.0,14536.88,2016-12-22T23:46:30,25.84,Curves #911605,US,US,80,01,gym,09/2021,2011-03-24,2011-03-24,716,716,4662,PURCHASE,,463.12,,,,False,,,False,False
