accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
887139069,887139069,2500.0,2500.0,2016-01-07T02:28:57,87.63,Fast Repair,US,US,05,01,auto,True,06/2021,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,0.0,,,,,,False,False
887139069,887139069,2500.0,2412.37,2016-01-11T07:35:54,48.86,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2026,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,87.63,,,,,,False,False
887139069,887139069,2500.0,2388.51,2016-02-14T05:25:27,240.09,AMC #79863,US,US,09,01,entertainment,True,06/2022,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,111.49,,,,,,False,False
887139069,887139069,2500.0,2173.42,2016-03-22T06:58:16,331.59,AMC #74121,US,US,05,01,entertainment,True,04/2025,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,326.58,,,,,,False,False
887139069,887139069,2500.0,1841.83,2016-03-25T17:49:11,56.29,AMC #191138,US,US,05,01,entertainment,True,02/2033,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,658.17,,,,,,False,False
887139069,887139069,2500.0,1785.54,2016-03-28T17:57:05,23.69,Fast Repair,US,US,02,01,auto,True,03/2028,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,714.46,,,,,,False,False
887139069,887139069,2500.0,1761.85,2016-03-30T02:34:11,227.47,Shell Repair,US,US,09,01,auto,True,12/2020,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,738.15,,,,,,False,False
887139069,887139069,2500.0,1559.38,2016-04-06T01:42:23,101.53,EZ Putt Putt #40513,US,US,02,01,entertainment,True,04/2025,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,940.62,,,,,,False,False
887139069,887139069,2500.0,1457.85,2016-04-24T03:09:17,66.71,AMC #692956,US,US,02,01,entertainment,True,12/2032,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,1042.15,,,,,,False,False
887139069,887139069,2500.0,1391.14,2016-04-29T12:02:31,320.77,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2031,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,1108.86,,,,,,False,False
887139069,887139069,2500.0,1095.37,2016-05-09T00:40:49,106.26,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2033,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,1404.63,,,,,,False,False
887139069,887139069,2500.0,989.11,2016-05-13T23:32:10,504.19,Washington Tire,US,US,05,08,auto,True,04/2031,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,1510.89,,,,,,False,False
887139069,887139069,2500.0,509.92,2016-06-02T05:22:00,222.35,AMC #724446,US,US,05,01,entertainment,True,06/2023,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,1990.08,,,,,,False,False
887139069,887139069,2500.0,287.57,2016-06-12T09:58:50,111.41,AMC #79863,US,US,02,01,entertainment,True,04/2029,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,2212.43,,,,,,False,False
887139069,887139069,2500.0,176.16,2016-06-13T17:14:26,378.44,AMC #74121,US,US,02,01,entertainment,True,08/2020,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,2323.84,,,,,,False,False
887139069,887139069,2500.0,874.85,2016-06-14T07:29:21,419.76,Washington Repair,US,US,09,01,auto,True,01/2026,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,1625.15,,,,,,False,False
887139069,887139069,2500.0,480.09,2016-07-02T19:42:06,378.44,AMC #74121,US,US,02,01,entertainment,True,08/2020,2015-11-15,2015-11-15,382,382,0000,REVERSAL,,2019.91,,,,,,False,False
887139069,887139069,2500.0,858.53,2016-07-09T15:03:05,33.35,Ricks Auto Body,US,US,05,01,auto,True,09/2021,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,1641.47,,,,,,False,False
887139069,887139069,2500.0,825.18,2016-07-27T23:34:33,111.29,Shake Shack #569866,US,US,05,01,fastfood,True,06/2022,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,1674.82,,,,,,False,False
887139069,887139069,2500.0,713.89,2016-07-28T21:38:54,103.28,Burger King #925620,US,US,09,08,fastfood,True,01/2032,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,1786.11,,,,,,False,False
887139069,887139069,2500.0,610.61,2016-07-29T13:04:37,791.54,AMC #724446,US,US,02,01,entertainment,True,05/2025,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,1889.39,,,,,,False,False
887139069,887139069,2500.0,63.97,2016-08-31T13:42:21,348.87,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2031,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,2436.03,,,,,,False,False
887139069,887139069,2500.0,2130.73,2016-10-01T01:37:12,119.98,EZ Putt Putt #40513,US,US,09,08,entertainment,True,06/2030,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,369.27,,,,,,False,False
887139069,887139069,2500.0,2010.75,2016-10-17T11:37:20,2.26,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2030,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,489.25,,,,,,False,False
887139069,887139069,2500.0,2008.49,2016-10-22T14:31:58,107.81,AMC #74121,US,US,05,01,entertainment,False,10/2026,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,491.51,,,,,,False,False
887139069,887139069,2500.0,1900.68,2016-10-29T00:48:52,135.89,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2025,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,599.32,,,,,,False,False
887139069,887139069,2500.0,1789.79,2016-11-24T14:05:12,52.3,EZ Putt Putt #755869,US,US,02,01,entertainment,True,08/2029,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,710.21,,,,,,False,False
887139069,887139069,2500.0,1762.49,2016-12-13T13:04:29,62.03,AMC #79863,US,US,05,01,entertainment,False,04/2028,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,737.51,,,,,,False,False
887139069,887139069,2500.0,1700.46,2016-12-24T18:19:20,11.59,AMC #692956,US,US,02,01,entertainment,True,07/2023,2015-11-15,2015-11-15,382,382,0000,PURCHASE,,799.54,,,,,,False,False
