accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
269620216,269620216,1000.0,1000.0,2016-01-01T06:42:54,140.74,gap.com,US,US,09,01,online_retail,12/2025,2012-12-02,2012-12-02,974,974,5539,PURCHASE,,0.0,,,,False,,,False,False
269620216,269620216,1000.0,859.26,2016-01-04T06:26:37,431.6,sears.com,US,US,09,01,online_retail,12/2021,2012-12-02,2012-12-02,706,706,1110,PURCHASE,,140.74,,,,False,,,False,True
269620216,269620216,1000.0,427.66,2016-01-05T00:24:51,75.44,discount.com,US,US,05,08,online_retail,12/2022,2012-12-02,2012-12-02,706,706,1110,PURCHASE,,572.34,,,,False,,,False,False
269620216,269620216,1000.0,352.22,2016-01-05T12:21:53,661.46,cheapfast.com,US,US,02,01,online_retail,11/2031,2012-12-02,2012-12-02,974,974,5539,PURCHASE,,647.78,,,,False,,,False,False
269620216,269620216,1000.0,-177.88,2016-01-13T19:41:21,8.21,NY BBQ,US,US,05,01,food,11/2021,2012-12-02,2012-12-02,974,974,5539,PURCHASE,,1177.88,,,,True,,,False,False
269620216,269620216,1000.0,-26.12,2016-01-14T17:48:48,204.14,target.com,US,US,02,01,online_retail,04/2023,2012-12-02,2012-12-02,706,706,1110,PURCHASE,,1026.12,,,,False,,,False,False
269620216,269620216,1000.0,739.91,2016-01-14T17:49:46,204.14,target.com,US,US,02,01,online_retail,04/2023,2012-12-02,2012-12-02,706,706,1110,PURCHASE,,260.09,,,,False,,,False,False
269620216,269620216,1000.0,535.77,2016-01-14T23:57:41,1.97,ebay.com,US,US,05,01,online_retail,01/2033,2012-12-02,2012-12-02,706,706,1110,PURCHASE,,464.23,,,,False,,,False,False
269620216,269620216,1000.0,533.8,2016-01-15T05:45:58,494.91,South Steakhouse #378389,US,US,09,08,food,12/2031,2012-12-02,2012-12-02,706,706,1110,PURCHASE,,466.2,,,,False,,,False,False
269620216,269620216,1000.0,495.13,2016-01-16T00:09:05,392.08,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,05/2027,2012-12-02,2012-12-02,974,974,5539,PURCHASE,,504.87,,,,True,,,False,False
269620216,269620216,1000.0,103.05,2016-01-18T05:32:56,75.64,Best Deli #316476,US,US,05,01,food,05/2028,2012-12-02,2012-12-02,974,974,5539,PURCHASE,,896.95,,,,True,,,False,False
269620216,269620216,1000.0,138.18,2016-01-18T18:26:53,644.36,34th BBQ #192302,US,US,09,08,food,02/2031,2012-12-02,2012-12-02,974,974,5539,PURCHASE,,861.82,,,,True,,,False,False
